"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.998228464648707,0.0762164569419273,1.01288703142494,0.0984340836517493,0.294831752015268,0.0533019566046029,0.781883410407073,0.194641861974757,-0.0420545765223369,0.0599464456638488,0.564433704909032,0.130199123783817,1,-0.0875901234032528,-0.165304751111131,0.201615330946009,0.588438511990601,0.0787786841194893,0.765330692524038,0.068122054412577,0.677310696923355,0.0761572942523947,0.692408989770664,0.0923792971596032,0.531980899279106,0.116492400036588
1.0069441564619,0.0730426715810742,0.870074411518934,0.0849861490915498,0.267927062474053,0.0464131162254026,0.536681747778975,0.12354071114406,0.0705138319546664,0.0503292378283765,0.469579439192546,0.133074031881892,1,0.185954893836765,-0.216450581925477,0.182558133098034,0.708603768155005,0.0744772446289595,0.695743459041326,0.0687378106042245,0.652085973508231,0.0769458728487942,0.832508149952187,0.080925692828082,0.642218297742399,0.119417094599726
1.01561246716427,0.0742972597296451,1.06390997884893,0.0885912448024092,0.279910906977093,0.0480904649710469,0.556760452881278,0.143917799258492,0.0158920740096671,0.0599703023608035,0.488957187237294,0.155129619609754,1,0.0402565430937232,-0.208808378339925,0.218762626117351,0.704880952062608,0.0791896567263113,0.672809546251438,0.075640441047853,0.711101964222879,0.0712192444442649,0.780602238615825,0.0859814034611301,0.823839890497348,0.106546520599815
1.01638580519379,0.0726929048484807,1.06370975818222,0.0928854076530047,0.20180795490619,0.0409552616027054,0.69862175041489,0.162353765956864,0.000467759937061877,0.0473905061101565,0.682856818258364,0.0890141940782458,1,0.0012457555493291,0.0225544858033533,0.245742466205317,0.655212648348748,0.0900436438815012,0.658341803099882,0.0698297240334811,0.721081822203588,0.0686129472151261,0.651769590432977,0.0836174726907894,0.576657843225718,0.105369781156919
1.09203911172422,0.0716203193981086,1.19469671201036,0.0961052411262531,0.248807804295122,0.0458983531408777,0.624127072914736,0.152450238380237,-0.00657718518427264,0.0562373576706666,0.664710289590239,0.0869926149443284,1,-0.0166905850356646,-0.10033342714815,0.218501236268853,0.725328348861636,0.0774887907298102,0.821611072638398,0.057998647900305,0.683715531844459,0.0796883692233081,0.857778969741926,0.0875449965494082,0.466357082516094,0.126331462511317
0.95969437839953,0.0722825965682842,1.01564368301779,0.0845050633093029,0.284627246357996,0.0457735770019782,0.484178330444777,0.108318341299946,0.0646675312014684,0.0471743438813843,0.324247687614193,0.167602198462788,1,0.174198885214702,-0.0732034378411638,0.186630421582563,0.715644659910445,0.0697847317376646,0.569764057898489,0.0698186214937402,0.640432891736588,0.0770188986902288,0.878710386823437,0.0848090178818524,0.705751573526478,0.103477688096365
0.930138048021717,0.0688083168309184,1.11903347751089,0.097144840254629,0.26822597576539,0.045530947924879,0.586001882254853,0.157041431602736,-0.0288335753902149,0.0555193371036495,0.55011474788698,0.118481587649572,1,-0.0727274861377072,-0.152511504653813,0.200509241691411,0.672716454160236,0.0684803754145094,0.707834577898205,0.0655297385414136,0.729111026456391,0.0731184188380742,0.536288215760505,0.10070201749615,0.75672616241566,0.135856047110377
1.01541715926946,0.078616222748305,1.07601109350857,0.101866148667743,0.295674140519788,0.0556533657026184,0.750931257726248,0.180593900078308,-0.0255044412651157,0.0596205071021931,0.637410535473412,0.104366985745334,1,-0.0541263885754335,-0.189876100673204,0.218420700933953,0.821361673225256,0.072872320609382,0.827979829076247,0.0668052589157513,0.757956895689199,0.0841151327135639,0.618015325243302,0.109515532632101,0.673131925975968,0.125591324511624
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07972820615028,0.0686476040633409,0.906705054728716,0.0845500713619095,0.25145405216705,0.0481433067824898,0.424931063529758,0.121029851932448,-0.0532910368446079,0.0534120312977759,0.629635626147891,0.0802828124507751,1,-0.163029280027936,0.236287469837501,0.196934929410963,0.636046428301778,0.072876006364302,0.759600658176914,0.0706091047168911,0.853303684644915,0.0730370490314353,0.688570068691609,0.0955806989851085,0.625201918855549,0.120362673275795
0.995301097189773,0.0723224910562473,0.930467233688046,0.0868169121533055,0.22497894920361,0.0483931998642016,0.475477670230484,0.127944247237766,-0.079888367229346,0.0501391244370888,0.707304625635397,0.0749082084580715,1,-0.244257293195554,-0.0263278511954295,0.226068469094692,0.655914751744458,0.0811905175808069,0.717523901630514,0.0670509966450476,0.686117527615749,0.0780744768409725,0.646667601763834,0.0988188648532563,0.703316678850328,0.0988232987720681
0.976444432797536,0.0670474845537855,0.933176271119136,0.0815829734031939,0.209037253154951,0.0381240124109511,0.420326534478607,0.116356072759403,-0.0419238311365878,0.0446106008981834,0.508996615584206,0.113324305182007,1,-0.141434615622981,0.0479725049222989,0.192067683975979,0.590654085734088,0.0831532012271871,0.736231838737282,0.0631858424368461,0.6598477221998,0.0737228636254146,0.683493239902352,0.0898182627754481,0.639000987845102,0.112705279408721
1.10560660769183,0.0808579182364059,0.916325596760663,0.0973758307377849,0.366551964266587,0.0668810567801712,0.753701636760764,0.193017364512173,-0.0184737240414173,0.0697371393833148,0.545198053202993,0.131949425807646,1,-0.0351468936380738,0.1147701248432,0.201579154338327,0.732595016847186,0.072220959255545,0.763863077269361,0.0671668583529493,0.803577256478539,0.0839024030108881,0.81627116912297,0.0991343526218214,0.673971474509879,0.118240419016225
0.954635182793739,0.0713023832975588,1.09865779236649,0.0941744754164732,0.246084921758514,0.0437032429178022,0.597843502042603,0.148879102667216,-0.0291729514597863,0.0530386380786326,0.707325353749077,0.0825283177557265,1,-0.0760578615644069,-0.237840711723671,0.238754148316096,0.702125446641025,0.0855152238659303,0.69287091305236,0.0759244948708245,0.673476855772468,0.0795111463942175,0.661298018499413,0.080184400542761,0.719783951216547,0.102866390222514
1.06924201023202,0.0716467142461032,1.03973697713275,0.0881024435517961,0.23888897607867,0.0427138178546601,0.414003341669976,0.132347246498697,-0.0108691766704155,0.049516687115295,0.63339182350562,0.105764718007482,1,-0.034561825262232,0.20145943906487,0.215769345638058,0.567634547127448,0.0881601835761618,0.740486707723732,0.0696999737344816,0.660219661003319,0.0754998795649426,0.733021658597702,0.0870957700404782,0.660352417059431,0.0982927765803547
0.939437079172963,0.070900132105535,0.809396274798611,0.0839356296307722,0.266494679506893,0.0494881610719784,0.48117046458219,0.132217325319418,-0.0121626088005472,0.0547988439904137,0.649859239976065,0.097435249278524,1,-0.0339651069244974,-0.0941000356192517,0.205228369896841,0.678485073516615,0.0796451455119123,0.693925286779563,0.068598364672109,0.658568457169136,0.0786237535124858,0.762529573322823,0.0977870714777938,0.575671357459764,0.138358802282102
0.94549269521609,0.0654475542078005,0.924831074175807,0.0839439014146771,0.205646797315225,0.0415393086909933,0.519461391717534,0.153249974099735,0.0583887204288596,0.0484454671460615,0.665734556400561,0.0799398857056164,1,0.178645197416525,-0.0986401954549457,0.20052631706709,0.70446608907646,0.0675324947712895,0.657340722056355,0.0690147921785856,0.584995609659017,0.0799327037801711,0.737132791786902,0.0881934869610597,0.77547528654864,0.110675732388813
