"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0817204563542,0.0834196738176361,1.12526662846624,0.125102696600375,0.063917302174539,0.0233751668491421,0.518139255818518,0.18446887063805,-0.0212698262232715,0.0443187830110915,0.597022807196585,0.118794563193494,1,-0.116877651163132,0.0731269582739501,0.290704485916058,0.664990210290641,0.104787779876625,0.783076404592879,0.0825669310084884,0.685742800940512,0.0989907816798845,0.81295691411026,0.109499264729201,0.642320974528458,0.154225043010881
0.935708707342395,0.0753725223280662,1.02471370981913,0.105094395165093,0.0640723892064001,0.0233934867729383,0.328067738471062,0.119873113235343,0.0183974174491566,0.0354714969868405,0.608628155448657,0.0848257089957438,1,0.126893577353407,-0.0736507835156603,0.257780915927451,0.608432578059217,0.104925337856826,0.630802236685619,0.092845757549964,0.665912097161372,0.0930285407784021,0.809008773900825,0.107824598081134,0.754413476134794,0.116971671978634
0.973915916423042,0.0740321925784776,1.11637752801277,0.122321296071534,0.0570534739700734,0.0185036784236568,0.649923364467168,0.214519468887213,0.00630247739908311,0.0378390489311384,0.361096669092445,0.156723450818897,1,0.0327294852599196,-0.36615237116285,0.245839575326065,0.878336068143004,0.0779741610382347,0.622078505179484,0.0901965940804096,0.721831184554138,0.103432282705359,0.605971884780204,0.126774076483937,0.605861586188086,0.163594611593029
0.972564320090978,0.0747069516679972,1.05490186093831,0.118689304311734,0.0601453480977667,0.0160974822022152,0.496258273699969,0.179166502918456,-0.0361466027648112,0.0318166957394069,0.377595141372736,0.164048984002222,1,-0.209224522232328,-0.34745365794992,0.236302668463516,0.660749282934827,0.110103235255763,0.742462108655656,0.0949473839382195,0.684273211473021,0.0891537946750374,0.893178356254371,0.107869169089713,0.676597926790545,0.155698445585048
1.15806726091918,0.0954960858706892,1.13507894429278,0.137399207484876,0.015196198337328,0.0171888693294129,0.784150316123357,0.27058924301883,-0.039631330431704,0.0474015029096427,0.749480032807799,0.0572511984674581,1,-0.363054241054895,0.193611291860844,0.301196547708436,0.695913548060601,0.128835933656527,0.883074589954705,0.0954279613142746,0.792577774768513,0.0975460822338692,0.615416906846634,0.12963996704595,0.75948959226591,0.133261712934105
1.00633378356144,0.0817304731898251,0.978683804433722,0.123877501026138,0.0780566685544282,0.023510382606112,0.60240077505058,0.203190432841912,0.0221765562370393,0.0417234106027927,0.52120049763284,0.137048338007967,1,0.102269548656523,-0.0939624914684097,0.260240768040041,0.757140701655694,0.110614654752946,0.593688398682674,0.098969610353208,0.60721395152723,0.100731328042234,0.794876671077809,0.104987297820156,0.554218018164934,0.136280833148284
1.04824194281147,0.0945315041981604,1.1324650884444,0.115423712550722,0.0784413433230334,0.0301099313435182,0.548933834235959,0.194872715989207,0.0231306295738255,0.048056517269991,0.661863874027557,0.0914086408243113,1,0.111469214940149,0.0932276608157941,0.304965390191067,0.767818650754896,0.0978340923794628,0.666537102200459,0.0946597950924729,0.823808076000941,0.102923192214579,0.647434269863754,0.141306929327543,0.639248473893379,0.186699484271165
1.04059373771222,0.0791150682373513,1.04379742528954,0.128246231339357,0.0616129201692096,0.0219692597033647,0.674833798822962,0.190393890626844,0.0110643061011142,0.0464229393292048,0.632257893416975,0.103444882193552,1,0.0542612598268946,-0.0658496144682634,0.298938425142095,0.692556979811403,0.123026414151216,0.618629818819152,0.0979298682365972,0.893296471684774,0.0902038995567218,0.543256039065888,0.131667224006347,0.851569302295826,0.133501511514694
0.881349454784814,0.0817345565814672,0.848462837818452,0.11903988944634,0.0578404922684551,0.0243901439685016,0.538467316949889,0.202271785380246,0.0177726964256475,0.0437053193081911,0.59941909470174,0.107881016581472,1,0.100706536135909,-0.113602194237526,0.290595326275903,0.615245767592384,0.117793887073062,0.750038890849429,0.0879750556506038,0.489516320522466,0.0965708521624504,0.463498991881365,0.154610872273635,0.705778305197886,0.164467756280527
1.02643241854326,0.0765727459868811,0.778668328576209,0.112600916056149,0.0431566340718207,0.0227551557119991,0.442668930221145,0.151476504510924,-0.0292168130227033,0.0335409017605155,0.604083487690575,0.118538366334766,1,-0.211382747313343,0.246639029391168,0.258527490358867,0.565674571228751,0.107183937112497,0.745531229161975,0.0899161987949222,0.531254043215755,0.100406525911444,0.707297493501876,0.128978019483865,0.504042530953329,0.178958974087646
1.17735644355569,0.0851260992600965,1.09233408799525,0.12018129082877,0.0783275304386184,0.0263571376181708,0.381669104627806,0.165015515286972,-0.0167526785577589,0.0334547283229533,0.451120270049336,0.181975422804894,1,-0.0968910216977932,0.227540360559717,0.292518449126418,0.764100585873581,0.103819827932447,0.736764647970521,0.0853922738395018,0.869347047379698,0.0982578768783015,0.641982994952919,0.12619072154389,0.703231857644959,0.146759040140294
1.07937253100179,0.0860027950804279,1.03616152755713,0.114831759305138,0.0588634298929846,0.0183802867791489,0.387850109619833,0.147008031346749,0.0869096892195145,0.0321350213893883,0.359985490964695,0.165389431815826,1,0.575192819112303,-0.130936231492198,0.256080699122855,0.900759177945012,0.109893042498532,0.837079256006773,0.0945229007057013,0.64947670108604,0.110244413971316,0.753884553387875,0.110444614166043,0.717944880667788,0.161919985404165
0.955675357019257,0.0763955570860317,0.827968121966161,0.117214915636813,0.0823889093018535,0.0228058711306545,0.392108783454475,0.156151811207312,-0.0249411547121467,0.039951190869329,0.361502179783911,0.163039529223592,1,-0.138764665829428,-0.267796738545222,0.246874137730478,0.808464781847139,0.0917823477793578,0.644107292547127,0.0941866635776084,0.850267517225818,0.0930175008438695,0.412890242023399,0.131759440997348,0.701713158161191,0.157276338294445
0.89709910097427,0.0720380394318351,0.920743588026465,0.115809537626988,0.0521614778890703,0.0180287019959366,0.46945673695484,0.184137368592565,0.0257324973133417,0.0360560647270032,0.397301480409022,0.167832527422156,1,0.164440657400067,-0.377920946597328,0.223859592245278,0.833338861843943,0.0996992450633815,0.683017038066679,0.0921768090493511,0.709059579943049,0.0968230155180529,0.53004658161862,0.133624948391618,0.502771868753376,0.149224638357554
0.982051765772516,0.0778724769495051,1.03504081754007,0.125068708591521,0.0563569148467121,0.0208807752946733,0.498918945181348,0.202413479453761,0.0452322615328931,0.0378024067522576,0.570585047881585,0.11312715403533,1,0.269748910503601,0.00277307368995556,0.263861980334779,0.634457185501629,0.117085760897426,0.722502048699425,0.0827068059195657,0.703874360120475,0.0883627616550554,0.510682032621982,0.11475165165881,0.769314213934918,0.143906439670109
0.936894049787297,0.0724533951654149,0.934263122749962,0.0902260169994968,0.0498658099482052,0.0168138329917601,0.184227859430037,0.0863984733069277,-0.0264204216930767,0.0286175867260449,0.522302694962386,0.11579562365917,1,-0.275651686102904,-0.0247788835165396,0.277699398271515,0.645054957197979,0.120869483121309,0.684693550696411,0.10021526080737,0.68489688006991,0.081652941529362,0.460020696048545,0.108289643507437,0.962341512855116,0.124032587716665
1.02766199664727,0.0777331090772659,0.890904149416301,0.106545696307185,0.0336745124161796,0.0183320686404272,0.57203114831626,0.171680848179908,-0.0318479672246761,0.0317910553262119,0.690414082969817,0.0781627199977755,1,-0.229467519332309,-0.826439360861959,0.299344533656469,1.0571913117193,0.0937158127216672,0.598819693350803,0.100054464861835,0.788911987196728,0.0893000675376956,0.803135604231365,0.105817144810127,0.851543105517551,0.119477666127526
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941394284590487,0.0690390103313537,1.0123874517675,0.131184072794518,0.0552661076615928,0.0176020444467554,0.553084476823543,0.189965788271741,-0.00300391470507023,0.0378535102397677,0.374285545943935,0.149484199067211,1,-0.0171815532637361,0.0703714653226092,0.21535746519036,0.652623762357398,0.096115524593813,0.639072436169074,0.0975116136790388,0.576107279670752,0.09547881546589,0.597207555901996,0.116926514610951,0.549074020022583,0.16399001665605
1.01433375379093,0.0796561645720986,1.01535644360251,0.130195784380025,0.046175604382222,0.0229320785651959,0.487692312035813,0.178667433505767,-0.0133974742165258,0.0465665559123049,0.717952007011632,0.0726865183288164,1,-0.0892778413538057,0.0155689000413499,0.300476279572545,0.756833588545339,0.106002328413134,0.641459014410624,0.102408336229861,0.807513513922584,0.0904225738388411,0.632820412117758,0.122289301376038,0.801544680316176,0.134765707137392
1.04083379065629,0.083338340844441,0.833792230878317,0.117145589721074,0.0805097936857429,0.0275967820706363,0.474122241331318,0.192069725279651,-0.0520803850546056,0.0446082770156023,0.577458594493997,0.140018217841532,1,-0.266565944824659,0.0954017990294919,0.272589732996048,0.709285326843837,0.111835356275131,0.801746876214447,0.0838651077249744,0.641766266753409,0.10664088331323,0.796077467633303,0.120609781363181,0.765098654631883,0.166779992227896
0.957763912942952,0.0840260242003012,0.978344905796786,0.107470370782967,0.0611046626548303,0.0248648862242311,0.353123914272077,0.142909070201871,0.0473586083945181,0.0378962295097847,0.657075424675699,0.0934574718457779,1,0.322402345060182,0.0459417578148555,0.289997246389333,0.683264893220241,0.106974767135291,0.697687392352739,0.0913011841662379,0.626719026555878,0.0922010070446209,0.70842619698527,0.107970818435378,0.662829604067631,0.179080233752629
0.924654867656246,0.0738192874651993,0.912202810692786,0.117601992833283,0.0860144693881229,0.0248504570887096,0.396354279795768,0.1514664326229,0.0162012041998275,0.0392438622969051,0.277305938278422,0.155617280404409,1,0.0877444715215023,0.329211308068111,0.2448846829041,0.356534089899318,0.12685861239487,0.731965041564368,0.0824850626434047,0.619675785410284,0.108090382612357,0.461275515424488,0.12875684167235,0.710280770108194,0.170968075291736
1.04535519664372,0.0808671141364903,0.890742691795354,0.115063652923534,0.0826275458715236,0.0247910979721229,0.411110087739656,0.169841143238217,0.049765028148985,0.0418012501889204,0.393352710452061,0.1777387501924,1,0.270011810134974,0.252539963380261,0.246445602725562,0.615299970755424,0.125316434432213,0.594937739988009,0.0926459125812905,0.703862055368343,0.107314759551455,0.572418283776516,0.129360638172887,0.920532109534443,0.114401374962356
0.992993588079509,0.0854365109805432,0.970862962633777,0.123264874346362,0.0508710633618968,0.0255301516264141,0.545930676406952,0.208983360745002,-0.0599287069362857,0.0502809517686724,0.679181281039353,0.0900508553619764,1,-0.359609163668045,-0.248277242996147,0.304705978358944,0.785947217329259,0.106481593056875,0.727717340416392,0.10262378613284,0.624825409656767,0.10299856098979,0.748051199050013,0.125932873286154,0.528741488795534,0.161805962896671
