"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.991418890940753,0.0493338902166204,0.950310822398153,0.0679368942509175,0.181689817655595,0.0254138393911979,0.920356847887124,0.147097930445917,-0.241488136322548,0.0397963488313283,0.658884969161898,0.0616723928746374,1,-0.590544163096315,0.00371382931627832,0.145848229258381,0.620126753733294,0.061142834527623,0.696743563000554,0.04937656221372,0.626617414001943,0.0544836555186416,0.675148307389952,0.0684350817224701,0.614971801294462,0.0854320306968296
0.993830959726637,0.0518278903028976,0.975106576776107,0.0686405872227685,0.275169996702835,0.0336919441451351,0.93750979598556,0.163502396136714,-0.270411646215524,0.0467954504496892,0.487974321296226,0.0838139547125015,1,-0.532398650022799,-0.114866430163711,0.13779193294542,0.738902080356211,0.0526650351383037,0.619792291223782,0.0543216190955319,0.727499310677713,0.0535790112526766,0.695613594989244,0.0655902953624312,0.627912549516608,0.0830566257955726
1.04528633161784,0.0509609423555805,0.994807921255814,0.0717820467077513,0.24430487031742,0.0329543903768855,1.0246655654426,0.16027440032736,-0.295301666931193,0.0488046712663425,0.673933675469844,0.0605328585766777,1,-0.590212992090286,0.166824829768462,0.15028914979232,0.670959623900597,0.0595186658907877,0.702557255919515,0.0509905410456497,0.72610365644241,0.0565868731315902,0.759621564814726,0.0684115363140099,0.682697909915896,0.0814743582187248
1.01006330742588,0.0522437699245692,1.14339979170392,0.0812888861117453,0.314158881331042,0.0378081078630306,1.22273976624827,0.183656398395179,-0.436313274767666,0.061943057790216,0.382038477697086,0.120798761534176,1,-0.703974190838403,0.131568925974439,0.134035715432387,0.68828134822825,0.058238287615605,0.740766943532288,0.0523743787099661,0.68954354522524,0.0608070614309077,0.813905743457587,0.070813169227662,0.585943506163421,0.0986616499383954
0.979697847633162,0.0461798132772169,0.933756909433802,0.0695706136153848,0.235531430989413,0.0304775002091888,0.910508157705325,0.151894184508615,-0.299077122518191,0.0488252051852016,0.578843637860898,0.0769646126813713,1,-0.645827951821879,-0.0915322563828284,0.136721950957831,0.655758075311966,0.0579305101091896,0.67999213838359,0.0486950024498067,0.743670756719305,0.0578200177782304,0.738003198569977,0.0641056826365547,0.657154249072309,0.0874559574004915
0.987025564139312,0.0475143710041223,0.929741680031272,0.0645516984902577,0.236542824425342,0.0304593731057227,0.742279106939311,0.122581440348955,-0.24026412330227,0.0386283016356743,0.529493929831449,0.0862612035415597,1,-0.57339040146421,0.0809714345137345,0.137220933480062,0.631879717952993,0.0534533188199573,0.686726915023616,0.0486400012459864,0.651168920410596,0.0564479715185406,0.664631593699418,0.0673393810325522,0.521866083111723,0.0791010371250471
1.06628015263797,0.0490518725991659,1.01735430944877,0.0673226087666891,0.201835584988712,0.0266002382272998,0.835203099420485,0.13421066602664,-0.283778097448992,0.0447637211593294,0.675951912430873,0.0558599821527904,1,-0.691168529023913,0.18411164319755,0.150795052156846,0.733626891834038,0.0578475779431794,0.658012132580327,0.0496348575758447,0.755340014335481,0.0532791196857654,0.622910171559874,0.0633721584847147,0.69071762865559,0.0800270948511838
1.00904063328005,0.0459446570028978,1.05860386728889,0.0706849974473591,0.234707564479086,0.028854306958119,1.00386335633177,0.145138812124247,-0.353708439942741,0.0486606153242339,0.584830925411239,0.0738425244270625,1,-0.728692967979741,-0.15525633044825,0.137415861838319,0.741829498869936,0.0535924516763628,0.603086858821764,0.0520800672474686,0.811896471295152,0.0514914342940028,0.669253858213518,0.0664215083629046,0.609947546748592,0.0863924187354746
1.05510406173752,0.0538020890151389,1.09095250593196,0.0768937332530444,0.292234808095065,0.0371770697217261,1.13737752808702,0.194262216729093,-0.409091741642806,0.0625974397085891,0.654760007677515,0.0677461393717582,1,-0.709581720334696,-0.119239091087496,0.163588722401442,0.805758742653239,0.0640012396202191,0.764139851826802,0.0516432532558749,0.662588003700359,0.0625442320644578,0.768466856884439,0.0676464210193201,0.716734182436284,0.0822861160035078
1.02007480530759,0.0487660324751808,0.871838727278621,0.0679284778611232,0.21407374454484,0.0265494383878672,0.847372479761045,0.141304123262951,-0.240612862450333,0.0419837993988943,0.557850845172364,0.0797808359682454,1,-0.564936921771145,0.106141378911304,0.146520716584688,0.63773515831285,0.0568801598648758,0.599647910445648,0.0513037182099241,0.682661238927298,0.0565067042928131,0.52462884060532,0.0694726451452664,0.740063110176848,0.0826411168436609
0.971502867865803,0.0481055178494997,1.07080985398907,0.0701668808640197,0.249095202966537,0.0307403670358727,0.973980955224811,0.151849489998169,-0.276497652917402,0.046722792148155,0.634883896471463,0.0636497735751448,1,-0.561349751322571,-0.160169875597077,0.146021468011721,0.675500385446249,0.0575852084691033,0.777196398476266,0.0482847431871574,0.640688398960574,0.0526281557760263,0.682895318817045,0.0654439485822959,0.676437671203306,0.0827789930192431
0.941007658245178,0.0503851541256218,1.12095140436455,0.0799629289230724,0.260008534420952,0.0338124329120228,1.23310801183287,0.203660000582557,-0.369259783900254,0.0597225054750828,0.601773160352521,0.0771898316952728,1,-0.65213521086678,0.0431185842555284,0.140755325327876,0.661274903492669,0.0590499304564312,0.761831516502419,0.0521476533931239,0.818345399081473,0.0592468939609471,0.655122979404041,0.0725628533451731,0.665778244931851,0.0876474290491445
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06530662081123,0.0566453104041243,1.05138740496946,0.0780430294765756,0.307865086056428,0.0389466111626635,1.23798835640936,0.195046173840751,-0.402172071014469,0.0600629780337839,0.532089534571056,0.104702535872332,1,-0.651438478777452,0.0905915714731886,0.155379678312283,0.683215137115835,0.0631636674723019,0.760246789242065,0.0513296423442217,0.667775427731733,0.0597410181333736,0.726035547825797,0.0695470121004226,0.703610650576384,0.0880726533557784
1.02193535387784,0.0503942915350264,1.12556276146262,0.074977055489477,0.27127492617797,0.0328085361333431,1.13931414845803,0.180616378966339,-0.352091496539928,0.0540267512381911,0.63521988522651,0.0766588195951942,1,-0.63332840119994,-0.157512949660813,0.16311271801073,0.853909054848616,0.0583141522087989,0.704985859486752,0.0528957592100538,0.746111191222136,0.053852744294581,0.690648845697702,0.0607223827946619,0.716362120868162,0.073019728794195
1.06509942341718,0.0539926865710228,1.0906443686758,0.0797950629482606,0.272167832589434,0.034149233503203,1.34285319725373,0.195300599991463,-0.384612453083745,0.0601934319887344,0.675418903673228,0.0594259856478077,1,-0.636195621256828,-0.051530261227819,0.165822821978447,0.746457672511181,0.061931134581138,0.770322940112079,0.0529516452578319,0.713037719399161,0.0568903602983369,0.736905675105878,0.0662605067812428,0.710804859590907,0.0810248996116618
1.00071292100205,0.0527960174260886,1.09347978502747,0.0771785213184594,0.263848928783939,0.0355310106929824,1.21217483159176,0.172038614295805,-0.350423602157829,0.058762230641642,0.70393992644935,0.0549157743250914,1,-0.619630876479698,-0.0717227925654241,0.158727075133773,0.814557779720756,0.0552664979601467,0.669974752682989,0.051196482168657,0.732609827199155,0.0560406854695922,0.62216765743459,0.0744911627667425,0.80574704159956,0.0777404584872522
0.977859562667274,0.0524787659944783,1.0767484364396,0.0796396537165288,0.293009287071612,0.0346834917015017,1.27503105007917,0.186579958640175,-0.431626328124975,0.0607736733783041,0.662530864494222,0.0648565728494164,1,-0.706166082435016,-0.0841511022137592,0.153847164355007,0.775024010637164,0.0585054604202725,0.633215012851124,0.0544192248076408,0.722535478767133,0.0557702834183007,0.632356017827055,0.0644438492008123,0.685181285455975,0.0858118931800506
0.9547432256731,0.0493489425260294,1.00560265221453,0.0703448649832286,0.21885627301604,0.0291893475603228,0.985015535986596,0.156921172072965,-0.311089671938493,0.0492937061157924,0.671478333785241,0.0579182035540145,1,-0.670015042491743,-0.0408405102450498,0.155196522389787,0.665432727901436,0.0570954841857946,0.680171799480284,0.0509246949163551,0.628570400357397,0.0568313836347221,0.64996986434646,0.0647541483933402,0.720829379058943,0.0778102208580853
1.01089480960521,0.0503585209946167,0.940005669095656,0.0715178455422288,0.276030059294302,0.0357966373745875,0.965968553134643,0.156313480932876,-0.280254446260229,0.0491304983875126,0.449292950237244,0.104670287747005,1,-0.542741246735836,0.0992765914575185,0.133183226469945,0.668866805252785,0.0527626938233189,0.671381636591771,0.051861517614854,0.673082555740595,0.0624920169918352,0.794943648203456,0.0711523615319853,0.679042523714853,0.0973875207650897
1.01277105049942,0.0508749664079893,1.0337307257186,0.0766675938788058,0.20594797999252,0.0276878760985498,1.17373795620997,0.173704011550551,-0.290731152127403,0.0472298588998828,0.65102994036286,0.0639134849971105,1,-0.591326342637434,0.0664886329461007,0.153754976905933,0.618433624702316,0.062680403804382,0.719344344741732,0.0520202821399285,0.728757459462834,0.0579661083373629,0.607977422399554,0.0672213745569383,0.743580022179761,0.0761892925408293
0.991635661565775,0.0509395021675621,0.954523542010073,0.0708430365978914,0.246900550066628,0.0324062008045647,1.03441360105256,0.160480513335365,-0.323223564285656,0.0510293823832434,0.715839568208385,0.0476646003556075,1,-0.639580000747943,-0.0843110919234559,0.157843992107474,0.742040327281734,0.0584703154180006,0.641948522438217,0.0563719181954179,0.714808055075579,0.0533590654276744,0.680366832307774,0.0663979396506939,0.708124226729954,0.0804325502059487
0.968695372842816,0.051046276432544,1.03087604371111,0.0731214148237003,0.243708575355694,0.0321700409717269,1.06405848009262,0.177840779413097,-0.295136563518274,0.0534855718343107,0.645261508127,0.0716310191950344,1,-0.579568618643968,-0.294912398598524,0.157519751174118,0.786649254940357,0.060257181951133,0.652366099459971,0.0512064806594163,0.699235297932566,0.058110863753705,0.761773669391552,0.0648059664772224,0.656137342792749,0.0916571108488746
1.08228632744074,0.0546473069980623,1.01816384817944,0.0774803538156047,0.276943994116226,0.0386671324430454,1.1688971831354,0.193233279116524,-0.409904917483544,0.0625492762409849,0.613642733740249,0.0713688818019736,1,-0.720441956095472,0.304655558139034,0.153792002398165,0.760881133228683,0.0591969040779136,0.695261469666475,0.0534988973339261,0.698583714185151,0.0610363863140747,0.738282850786594,0.07363127477576,0.756707744572614,0.0868929621607357
0.991935602655988,0.0484343968421552,1.06817120884626,0.0700013120872757,0.255743742375739,0.0307649450240965,0.866861656112877,0.141371039843402,-0.266693528680406,0.0453534858183358,0.390320503242036,0.111235953915781,1,-0.566415426541756,0.0760217219027844,0.12974554113848,0.666990495684317,0.0574208531444104,0.693292557267676,0.0533665423064835,0.675671571295544,0.0596314873115114,0.698399364595015,0.0661081797538503,0.618139461638475,0.0872556635480529
1.04449212292411,0.0528908458943454,1.10793701185323,0.0761326247478202,0.272966024358318,0.036248379139596,1.13174179871788,0.182745250472116,-0.363064856578139,0.0578618548434653,0.626494736757687,0.0850623124138269,1,-0.65321513306245,-0.034550166237205,0.158230070993235,0.725595693596375,0.0622047788954005,0.758320131111583,0.0512010577759868,0.659965746145169,0.056266933465627,0.678103779158972,0.0662268087213119,0.695899460835659,0.088289530681982
0.941049723419728,0.0460501053197177,0.947049213489231,0.0686802174854453,0.183588135717625,0.0260766608357586,0.898513354963186,0.145640028115723,-0.226285553654601,0.0436241092154657,0.675701565624108,0.0525555482586115,1,-0.557150153867704,-0.134077205257282,0.138669700565909,0.62742738744676,0.0586753644713686,0.686940095105751,0.0500201573438355,0.646840256369833,0.0564840974128965,0.679997263862948,0.0654432755568169,0.624644445764739,0.0915860848910149
