"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.875510937587575,0.205012316213464,1.03406060337075,0.274233881542702,0.419831121197178,0.192207204869638,0.149600133023897,0.163640138837922,0.250612832030729,0.174973553663462,-0.443627024319378,0.225476487062413,1,0.999999999998349,-0.23768651835656,0.306865470811607,0.679435958932493,0.208486513971111,0.430012154408125,0.213847392368824,0.612011433713353,0.257255808185304,0.777651011287409,0.26355971094748,0.183888519738341,0.396930334434988
0.753899315962649,0.142128907912828,0.72320509119023,0.155540657382411,0.262409254081316,0.10325401582826,0.0924131955976951,0.0740071297512532,0.155724364580562,0.0808030941991243,-0.152501907016922,0.303681725661358,1,0.999999999999131,0.177663799280836,0.37668750577857,0.27925719543775,0.233080620199143,0.430455494025938,0.1940039059403,0.426669590810861,0.217218739835034,0.304195137588766,0.249843294378593,0.326203691031819,0.307246078080857
0.71609712060232,0.155366067614168,1.09239522092101,0.255069798439169,0.480249844800828,0.181034358499027,0.890007221835086,0.6647416719213,0.254745252405863,0.218535931383825,-0.214812993740726,0.343286507365149,1,0.38965092991433,-0.123343657109482,0.347219247384099,0.512845223395092,0.200795511751882,0.453106771764627,0.207940048175215,0.69789917915676,0.238069772480792,0.905104752697044,0.225710694007358,1.14482858453097,0.241082282134522
1.05516034024167,0.179457105529121,0.95573324569959,0.257596810979564,0.304420912406131,0.126184338851663,0.347092292238751,0.526886232571177,0.0659137428915858,0.122895295143587,-0.64612967903568,0.120868322782659,1,0.202775857769965,0.456777443732128,0.332441923800425,0.596490419196751,0.202765734102893,0.659064396683864,0.202679268464416,0.566461547050125,0.226916978583653,0.995689203827331,0.205831826313078,0.794351241380586,0.219587207522584
1.07837797082765,0.29346501937259,1.28831714172624,0.376881711372168,0.751583890776204,0.345499254319701,0.854366052976675,0.757920531328358,0.224839921423177,0.325468525583573,-0.662745227694976,0.153664070972236,1,0.280583870236456,0.011014517058392,0.45184922877947,1.0149254978741,0.226302859398415,0.71596233383068,0.255462057126031,0.645412474963892,0.272441612424619,0.704208048651564,0.272343650758806,0.835373384571151,0.404838845863774
0.88962844802043,0.197568277210062,0.96715767984428,0.26073536246326,0.631491072224924,0.269346346804658,0.0401453938255553,0.106395565908974,0.159221410020563,0.216322951810072,-0.559967627797997,0.178923279238927,1,0.999999992449044,0.138466947717705,0.411450229682831,0.392112050231555,0.21207134085883,0.825297974865874,0.211621024568556,0.43370219660651,0.295908810788587,0.776680526139649,0.297900219928541,0.657261844068306,0.267172583317839
0.966134613332287,0.179612278489653,0.865359805086148,0.210460771675632,0.343012232587492,0.142228838935583,0.231514084731928,0.296648862214225,0.123170730893153,0.121962706606124,-0.375787780870389,0.253614096283967,1,0.437083090946437,-0.0177714152139928,0.422798249595319,0.679360572944608,0.194556915687418,0.489104917269189,0.206793093095363,0.507738145129478,0.236782266266841,0.636511762601858,0.228214147068742,0.610869034809348,0.277106557796914
1.02562981685067,0.204510728948582,0.927800934499144,0.230328913392015,0.568209916699437,0.234394109536038,0.134392353147359,0.176852705028478,0.276338683114289,0.215421408733974,-0.610763723174431,0.133914901896138,1,0.999999999989766,-0.235024384556157,0.417512418153487,0.717739128661117,0.183137490956505,0.692806733616296,0.222332192605281,0.67468071674244,0.25267324443182,0.757264779195306,0.214384372685608,0.581428082712981,0.281053575763837
1.22099945161918,0.333661559674512,1.34435911150402,0.38875436309976,0.984179643883285,0.480191630187514,0.328879787851071,0.471377497972909,0.5689259991297,0.463950837068951,-0.715371475175094,0.15384720333755,1,0.999999999996989,-0.318713678594675,0.517713269963445,1.17642364005891,0.234297007227397,0.752990980586602,0.273842488301103,1.19277336249242,0.26405417799731,0.571291752493395,0.367614007273344,1.19546326239625,0.377615958808628
1.00024488401129,0.195488895924566,1.12741890335598,0.245709988804858,0.581471792864874,0.228320061654858,0.319120693044832,0.547172335016221,0.059145033065399,0.197772475495113,-0.496058734577421,0.236021804458459,1,0.137301875527466,-0.0419338013931756,0.499261538929692,0.438501482614927,0.251233707394073,0.905918189155255,0.183365808725378,0.307694281351363,0.237137808506604,0.99573285862119,0.211686471902021,0.366555345452243,0.42070763831384
0.927891709428259,0.218560854678365,0.951838860614387,0.282492667886885,0.591226537781452,0.261732167418406,0.619586903803393,0.750426404943477,0.244946328228486,0.260828290973843,-0.651648304399255,0.155420308094077,1,0.404708996981076,-0.267399711126522,0.319295967835717,0.760263557643358,0.234804193816631,0.581726956296872,0.258086219055577,0.888374109202939,0.22667810843116,0.818499558610961,0.280589526887272,0.0535821578046111,0.562941042333479
0.906042517961362,0.170663814239155,0.482660850134028,0.185922884345268,0.349303185791073,0.144057598112431,0.0425929797281764,0.0927158421523386,0.121974847863756,0.142836233868257,-0.522677342644395,0.17088324189866,1,0.999999999999998,0.301402177510204,0.416476117972733,0.501442149687114,0.193714702240236,0.424155868364982,0.191864342045635,0.485413093654527,0.223108861692931,0.575433336859195,0.265965018363559,0.698311655278362,0.360197960665672
0.577479977278181,0.206563120333979,0.746753967334981,0.269824055083562,0.443387648104173,0.220633952952828,0.762099023351526,0.557552613815184,0.343407916782295,0.205705209733079,-0.433130344684112,0.240825763898291,1,0.590762344363662,-0.763965917999444,0.525250194741543,0.557468775928712,0.240128505503034,0.306563488557348,0.244143188314515,0.66164487124452,0.268584514851581,0.560568198838396,0.256746943950022,0.435431343572098,0.301787634517125
1.07997132295252,0.198226849671578,0.698037779340269,0.240958077951904,0.388210518313056,0.140399877498653,0.00093648742577284,0.0149098312659505,0.0190670823046694,0.146801448452586,-0.644588705267273,0.128192652074234,1,0.999999117958121,0.498418892629307,0.349304080305191,0.523121039846879,0.189000100321363,0.721778638432231,0.210356968253098,0.432285376629905,0.264224181478017,0.735832438844095,0.228806302405928,0.810566890608763,0.275434940465546
0.992754191586888,0.213273830647035,0.890446102190256,0.227285317337922,0.359531326748816,0.177024920526471,0.172689667199009,0.354735621760124,0.202497760734286,0.158280034843278,-0.43172381967124,0.230007070455325,1,0.812678331121344,0.139180808266299,0.395288075955736,0.530277249410783,0.220590785451274,0.518555837165489,0.225826007368438,0.591836448590765,0.230127536188981,0.21311469224824,0.337120609542078,0.632154036230207,0.390345945951496
1.03443370052223,0.251108402372923,1.32386673146596,0.329435575438046,0.676598745396529,0.307163066871297,0.447295768090563,0.719934287401714,0.510189823066942,0.335613630692006,-0.608491031856873,0.220271190758211,1,0.927403653832042,-0.0344578631207196,0.452754410426524,0.753218770224397,0.216808817126376,0.918883128634062,0.246406917046323,0.406366903574593,0.319479414896926,0.862544115702345,0.279534211724584,0.8080634433901,0.313011951454868
0.844121864436589,0.186805752018826,0.933933192604173,0.245475629547357,0.400510716307378,0.157317978177654,0.125633074668694,0.369738706222982,0.174776322432232,0.181925090407959,-0.387632672833485,0.263734618422602,1,0.779154408325557,0.459659848644666,0.445452165594465,0.566278243868281,0.202194396344445,0.157759201049349,0.246013695863258,0.458309486942295,0.23876326344726,0.628172517875996,0.224206431517029,0.714376595211616,0.283404524806964
1.22222199010041,0.302256566839419,1.07476999249767,0.359303488763835,0.673492043285009,0.336794428193857,0.152795359522103,0.415292620237931,0.226353168619794,0.2307694391194,-0.640362418146338,0.221060887723488,1,0.705610868164705,-0.310934867835438,0.504013724594305,1.08366724405706,0.260459651914685,0.751996836479155,0.249907830839095,0.824234385189773,0.322361675834052,0.705269085236028,0.333875761193596,0.851676199927286,0.282856177166048
