"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.960319516116409,0.0732780170288854,0.937465233490456,0.0736952286516493,0.539808469397905,0.0775658204511085,0.114879495258322,0.0798907322332817,-0.00484102019583325,0.062557207111507,-0.0658835779142318,0.122538217926494,1,-0.0194399788441355,0.183208251433845,0.171186681748397,0.672829799564837,0.0707900621837053,0.706693022232806,0.0764121992460143,0.56137696628789,0.0868940052429907,0.840872607423286,0.0824679064690858,0.674533561971354,0.126658628084135
1.14385116941608,0.0835143440030859,0.9926536945599,0.0899199830568672,0.626815092580127,0.0825776299455689,0.488987607364922,0.153168430039489,-0.0578250517845586,0.0754134749550791,-0.12222214094949,0.126119435707091,1,-0.104447339376785,0.298908905547554,0.169925706440914,0.721699411996684,0.0742789890351339,0.738949081134486,0.0720659306641638,0.781490753811822,0.0787231995208909,0.830984255857354,0.09318825761095,0.707716697372117,0.122812597696562
1.01927250467334,0.0805150510756106,1.08239040371445,0.0864400688263466,0.582097996747785,0.086528742907377,0.395861174509018,0.122996441588907,-0.0677487586692261,0.0744202271848558,0.0331277356811666,0.142706706745135,1,-0.141134060130522,0.064004323203762,0.17840504957558,0.740986790089988,0.0682987956737936,0.825961542740598,0.0674615417586309,0.585170087342114,0.0884901635818944,0.602024147892533,0.102006577061516,0.849069812962024,0.110297704126774
0.997671358761098,0.0792386970758506,0.992468739288981,0.0781671151094602,0.511659151292654,0.0737781629471088,0.282926187995763,0.0834498204863413,-0.0406572978966555,0.064435227477074,0.150922890457979,0.161067499990403,1,-0.106859112944541,0.0942819000154314,0.185535935265735,0.576561045356724,0.0798158681756491,0.708266215639133,0.0705480667777526,0.644488426538266,0.0814496093106849,0.810198507228105,0.0805902801234196,0.594932949979721,0.117927343122974
1.06408153071296,0.0811677939365901,1.10616980948527,0.0810123109141624,0.63583915065322,0.0860428584394895,0.162908468234509,0.0949308385269377,0.198582286409026,0.0725135378394202,-0.194889133145881,0.0991282756946519,1,0.617014036519208,0.0621622843805137,0.180315329372706,0.710180798689019,0.080211951413836,0.727905517553073,0.0707340929549602,0.666378988030333,0.0869976158775052,0.842453403311915,0.0836744930635074,0.704085374739384,0.112273500786009
0.957316097186203,0.0794290710730816,1.02200427379108,0.0831453721136817,0.641599150922842,0.0951190665394381,0.293560925544548,0.138672353778172,-0.0528715196690563,0.0779585358412222,0.0164448311280586,0.13432934713703,1,-0.121826222733433,0.0210475900269806,0.188995520386912,0.783744173024079,0.0742210032058226,0.569668211977423,0.0855821567180784,0.534418460520356,0.0905807326554647,0.793054943804707,0.0937444217989188,0.639445389642533,0.106274134511389
1.06410303219442,0.077821088671275,1.03350586342621,0.0849059902283194,0.559167998592923,0.0772993168105315,0.281219956892077,0.116027777252613,-0.039706217939888,0.0604829313008122,0.0547193639837129,0.151687984568872,1,-0.100130019109407,0.209500123654353,0.181300373820204,0.612206951672692,0.0812693633562681,0.672152075024991,0.0730776139580837,0.585030050819406,0.0800505213528844,0.724428275001049,0.0925950138315449,0.631533795386741,0.111527286083873
1.06032940594928,0.0848973681397606,0.918755348940251,0.0821353544744155,0.667974156642894,0.101521816842376,0.30989162506182,0.11943865161034,-0.0702966860464155,0.079167675438103,0.340611567141214,0.205136008575582,1,-0.154507690850767,0.10522912671987,0.190192038455543,0.716818000972889,0.0772777846594934,0.662344709472057,0.0741243107296374,0.745210337018138,0.0771839163669283,0.612150546581735,0.099897197129468,0.593353128851103,0.113050224817217
1.09197208694525,0.0837871881927603,1.13430509849988,0.0842804334638046,0.656780100441359,0.0958015210893214,0.165649769855462,0.107493989660576,0.0162553764905788,0.0672631428582669,-0.0601485735112216,0.13973507073144,1,0.049282374126125,0.0187240175322271,0.173919049304438,0.799450365535294,0.0725623640297251,0.694929901654356,0.0759411556276862,0.771922226909958,0.0800655588431773,0.610171268286358,0.105381559713883,0.820138135868826,0.107905602937156
1.07439750760168,0.08106905544988,0.93831172649492,0.0769744924922927,0.586258761504031,0.0859441096300664,0.211227723514966,0.110194630466443,0.0210910220982144,0.0610726748139839,0.026928291198428,0.163849872296603,1,0.0599345838744791,0.361609770284555,0.17490927240164,0.637017204018919,0.0757387472735701,0.704795092292007,0.0754973856040214,0.705069045015939,0.0857835505763296,0.696156839436399,0.0947687493599896,0.703837371594281,0.120879633768176
