"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.903340077219224,0.120482586655086,1.08153967419878,0.147088177663752,1.29587119969142,0.266705927155728,1.24749114289386,0.331555972421322,-0.136943694268039,0.202811428618827,0.405513441174614,0.29754160010942,1,-0.107706616974226,-0.153971873631238,0.265118351003772,0.789403428167274,0.0907687821449454,0.777030471708407,0.110571517669096,0.444219299626884,0.139285968322552,1.00629894820352,0.120199117528763,0.796658844616937,0.150105455462524
0.992701255742356,0.122019988007186,0.878441190069667,0.124933111060518,1.07817507730226,0.221993250914471,0.830677534761473,0.29920761043702,0.0996286098450323,0.17759209348478,0.165739811496128,0.241389026130164,1,0.105274501473846,-0.12923485904494,0.283051615726461,0.672318027169855,0.107869146037129,0.745474991570977,0.110401380370655,0.759615107130176,0.111123411554781,0.678564754385402,0.146939166324545,0.864268366940101,0.161651211525761
1.00103530286582,0.115577636890743,0.923944125309588,0.1162707856996,0.894560532600478,0.184868368038339,0.770263508511369,0.223133161826408,0.151272747638725,0.142473626269835,0.571317078674295,0.199327150813985,1,0.182236836084902,0.241302483647665,0.236707794462562,0.570051186128172,0.0873624378020772,0.779759328105054,0.0916309573988712,0.686480587610018,0.106853277193697,0.444483315220055,0.150967660511268,0.718021027405918,0.153714536315526
1.00922289384166,0.119564593962014,1.07778603536046,0.12812827293712,0.907453763244949,0.171340456855995,0.825004643152343,0.284389887399768,0.233729096252771,0.146193289247289,0.35162693501351,0.22743692712917,1,0.27012969635678,0.110820708566577,0.276667351924737,0.624602985262355,0.108294271453189,0.537572525944956,0.106426328532427,0.62473720498731,0.101624740070473,0.596026022658978,0.124228184292671,0.839777127131473,0.114412069715167
1.23975228792731,0.122003983592656,1.01676099875131,0.149699120919354,1.24112113018795,0.225169747371528,1.22703661596322,0.428644692615097,-0.117444742151801,0.191929500439986,0.117279416787566,0.244988545693462,1,-0.0951694879451727,-0.123112509512125,0.24563594771152,0.857469796110975,0.0982370908989365,0.733910834112148,0.0927647446910598,0.879271180009184,0.0875711205254206,0.723385836262575,0.130719580103842,0.549653109100561,0.153899108219313
1.05916523353574,0.110259760802637,1.0633906120471,0.132686725723486,0.960670356920161,0.185312682805994,1.20011994765953,0.30794172669017,0.0615339398755003,0.165211033523423,0.68478771937565,0.15013509965868,1,0.0573079931939667,0.0993285706726359,0.277518183597592,0.719082968951486,0.103976688620954,0.607747548157813,0.0934771765183385,0.877814154974895,0.104123845172755,0.656877216940678,0.122725946090804,0.664407515344672,0.136620684318839
0.986540763996588,0.119009767537991,0.975541222536015,0.133975847600666,0.965764728593621,0.191377822465042,1.10565378510933,0.347355255457052,0.202547394186464,0.164619906298583,0.63405372729527,0.185507552263818,1,0.196011436587496,0.0789400302168592,0.260819824312084,0.703532770645194,0.0928778536566697,0.697282600157073,0.0956483468086851,0.549855337485868,0.117733896417715,0.693093475933663,0.131701167623385,0.764488324010107,0.162053205472335
1.06273930723272,0.123304328789122,1.17001029636549,0.141371293825803,0.858175289455652,0.187025096834073,1.24695879043626,0.391294929213326,-0.187153611932981,0.162804506809718,0.743138413104958,0.105890427118256,1,-0.180918992238056,0.0805865376494124,0.284108319951948,0.750007638996348,0.103457341679191,0.65176771088192,0.104270453337987,0.672822273638268,0.118782806562924,0.797611090817576,0.131048478612262,0.335509960147286,0.175640419391229
1.10961004374876,0.129187815821843,1.27001385095664,0.148396048576015,1.50601777209539,0.268023383772826,1.06567010221516,0.359287546347437,0.111804264753064,0.215295931095341,0.34720587902072,0.283795771964765,1,0.088253498541141,-0.203769107385378,0.257139271208528,0.735299769284124,0.102638607784506,0.901630581016973,0.0970843883597031,0.792813629787583,0.107620733954769,0.898698077056755,0.117520816280756,0.599126318836836,0.14809134781416
1.07465977524826,0.109449540642834,1.20300849951697,0.124687196400581,0.881616171189973,0.16654628177863,0.785824961658546,0.252406067371057,0.0600020219492005,0.136802725472818,0.421350561563218,0.264397971318716,1,0.0720880373395848,0.29206309561135,0.246797607430426,0.5528608944136,0.107187462036223,0.856918071000107,0.0829718815506256,0.631156579444292,0.107395222943078,0.470673337919768,0.139969094131498,0.758686581370069,0.12468106062848
1.01555632842921,0.103790605217091,1.00985065878319,0.11495525362092,0.527531307361873,0.110125081599077,0.642971460662722,0.215545221023104,-0.156369355969482,0.116022021987153,0.721563333084725,0.11118974652919,1,-0.268492203929275,0.277094490929094,0.285565928384983,0.677332398170082,0.102088543600018,0.569962644747324,0.0954417718825006,0.555631958793084,0.108337028085147,0.786245075479874,0.107984250197984,0.587312300236675,0.133522120364147
1.01124455505675,0.105587598502161,0.834549463301456,0.125463938622262,0.708539936386623,0.145998012881136,1.05401484514863,0.25011823141241,0.380386935546654,0.139490365678826,0.708830309647664,0.156226671666386,1,0.440169616974572,0.243798188012118,0.267187858662502,0.579679997460767,0.102826232194033,0.691811509141687,0.0987422212493006,0.687328535593833,0.107904417556897,0.704702649931726,0.109971449855357,0.768709987048195,0.135787892416288
1.14813005848605,0.132016894425957,1.00199037179887,0.138363216680402,1.10193204385277,0.216654991869648,1.27956528639801,0.333209929111102,-0.0357213385052118,0.163188738565434,0.37087997176055,0.228301034382692,1,-0.0300828579443642,0.270625834846962,0.275217820485485,0.592873332847627,0.110209426236857,0.863786524428537,0.085159647897217,0.681216957481261,0.123491626896753,0.862177592584436,0.127552350381859,0.934953738393824,0.143760594452196
0.995991807729676,0.128557722813031,0.980901144609638,0.133314291814475,1.34918990783162,0.280538224140918,1.10765056026642,0.346140396516038,-0.050069112934071,0.193427744519779,0.274142392736541,0.281756436931282,1,-0.0409573613199438,-0.00274840054471323,0.249693970335194,0.720137369022954,0.0979106211730087,0.751534922429076,0.109413335330669,0.813955995918507,0.120622916135583,0.641928271490216,0.155098711731014,0.8272764366304,0.165755407277731
1.00956071927121,0.116788520217281,1.04701109160501,0.128314856597127,1.00319598783033,0.201095036700361,0.680413463460886,0.243606873354033,-0.0295468444756076,0.137739475025107,0.217851208756468,0.251019100769703,1,-0.0357628205630532,0.781410092700459,0.25483558382725,0.498738151822835,0.120869854425083,0.652900629653625,0.104528261862089,0.576217708199746,0.117757482601685,0.794086657880639,0.112401263679869,0.855993804199601,0.136140754458437
0.937065998833028,0.119611459354708,0.992215052357015,0.134148391911218,1.06277323265979,0.217381778674452,1.02700882145633,0.302197776302301,-0.216157912721749,0.166005388845516,0.591075289215865,0.214072244143302,1,-0.206901551458643,-0.507678329287567,0.259502143490562,0.740657295586513,0.101142599720546,0.789819716769478,0.100333433746999,0.742506554328787,0.108900317623259,0.737706065026324,0.115980579803708,0.697306969742261,0.149100051394427
1.07883044570118,0.113346320218138,1.17438728274751,0.131989824724081,0.875121683369543,0.169980944930469,0.937040253731985,0.267852613062754,-0.0794052607683259,0.161447149089236,0.782567393597287,0.081608659110543,1,-0.0876871449747582,-0.270151937185404,0.292830440690523,0.74929440912042,0.107910357332116,0.700662134853019,0.0933286292367386,0.61614548654976,0.0970163765919672,0.746308590046626,0.118635577864461,0.765573367106647,0.147405019914804
1.10166997579246,0.125596795646943,1.05138441687118,0.151023537312118,1.04643777290796,0.206229867332891,1.54576770653337,0.422505924206578,-0.123858214080836,0.191682716342155,0.66891097551363,0.164059085227588,1,-0.0973858803809469,0.181110517925669,0.276156754379524,0.722373330883508,0.100805317302924,0.791625241661673,0.0923895913632349,0.717745145032257,0.0967943145976124,0.762390839298908,0.129985108269034,0.90845728834719,0.153905135902164
0.865739945632682,0.113403470579021,1.00701301290979,0.108141703306396,0.922096461996634,0.181606115145876,0.476027413195954,0.192459043852284,-0.0379841594522198,0.130005114740342,0.712369766391606,0.162805533549654,1,-0.0573321674806445,0.0445424589899574,0.29337474128464,0.759131940635059,0.0973868433505733,0.707236857979344,0.0885551439874487,0.495071793915749,0.120467651660463,0.677808832079281,0.112549123234265,0.784477060977219,0.151389872262118
0.879952043050724,0.112103636500398,0.890871038986996,0.125710134006297,1.01122651409497,0.199236657477632,0.958296956709483,0.292721685370097,0.0704882385495864,0.159699032682705,0.584315815804865,0.223668722012677,1,0.071604840128942,-0.195373170332528,0.253031354695553,0.71546647448811,0.104886532910066,0.544502174224335,0.104759526472929,0.690315138585013,0.100025339176544,0.663306443567197,0.116736426386041,0.52708190826804,0.149192607433245
1.06739080763907,0.11403161112504,0.922139186792628,0.141121818354947,1.06018243892076,0.197943445002752,1.32583000582578,0.387737649276836,-0.0848592667989069,0.170618885329412,0.412867271058551,0.246283253015433,1,-0.0715756087099933,-0.0832155331363753,0.256732189970213,0.693517732638797,0.102463584572726,0.763415690023696,0.100426479600764,0.58860874439331,0.105231617651335,0.949033073495108,0.112357404853427,0.623307659054249,0.135825755811555
1.27561578726061,0.133375121254482,1.16461608229926,0.15050733682982,1.0211808302878,0.227498060254669,1.25632581506934,0.388217557847761,-0.157512246862131,0.191356394698349,0.833606518209342,0.0677512153982728,1,-0.139063084460596,-0.20926309369202,0.321825869068728,0.851340954614552,0.0965288428334609,0.819706941547248,0.10206690940085,0.942750101821282,0.100376319892237,0.607121351288761,0.144080354881637,0.896490162307119,0.148201917065744
0.99821395571709,0.120688219791439,0.951636579785277,0.126092893578856,1.36090378665598,0.251178378863336,0.627964572232896,0.214753927954083,0.0185037589537184,0.202962301182321,0.26933358724444,0.351504286260203,1,0.0200160639363854,-0.644815426326283,0.267390540592385,0.782062189429247,0.0934550732264786,0.624553240949409,0.0959271687755542,0.922430163915106,0.111925048355155,0.518938100037558,0.154961288702272,0.752544122769584,0.166299611763082
