"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.934956711148527,0.138068969746995,1.17780767961143,0.187797724869373,0.515272409505645,0.129260844687935,0.957133982962571,0.492104633854799,0.47703400058913,0.197971403318289,-0.876321752145329,0.0285965574005216,1,0.67927326542595,0.105790471602626,0.347632526010601,0.489585200836765,0.148240028362413,0.589059334941598,0.132243656713887,0.623494166553117,0.141755215866308,0.75576719128157,0.159541403855113,0.621541055800282,0.182678185310869
0.957073834177282,0.152503296819259,0.848228985549951,0.16374728749296,0.558866320111845,0.136038515918132,0.662144734768105,0.405223519665038,0.37875980895359,0.163416297120309,-0.882016650295172,0.0281156604961263,1,0.622634892517439,0.129856810991747,0.346131486938737,0.768870865560024,0.135590915035358,0.764907936282348,0.134293084485208,0.700715617664673,0.136607414191214,0.459116819947651,0.190245517385196,0.496795564585585,0.212715491753419
1.05578178185447,0.129311721544565,0.779212499858315,0.153958548087534,0.413096066639591,0.0969344170298527,0.480382346492022,0.330116877392311,0.117214708544944,0.128722098279219,-0.909706676838563,0.0182701105332692,1,0.263125575177244,0.650538081743459,0.36095299018579,0.54547542657892,0.137208939207353,0.672596306749735,0.11914866499829,0.626675531949395,0.130589112017217,0.818880917924968,0.139129369588978,0.693456053772358,0.168816912728034
0.602653032074143,0.114282203949824,0.535879982966554,0.158810312362892,0.342085956580158,0.086158050829605,0.709041703135689,0.310848893833583,0.196868720921921,0.117751267244195,-0.87851849900495,0.029268183881636,1,0.39973594908405,-0.417901785067295,0.287925637773046,0.548263342889147,0.133472684738166,0.586816933165352,0.122307703868755,0.656293456079854,0.14166781848925,0.47041476431296,0.172225892138827,0.635167135414525,0.201970879320408
1.0257481303982,0.147876631160672,0.965138837647282,0.178752259515886,0.499901376027494,0.130608353804577,0.858904999892365,0.408631855458824,0.569168031216674,0.170633499904834,-0.889923132265911,0.025547243343352,1,0.868611884772459,-0.321240033334954,0.248608469566117,0.842028566281771,0.111631499117825,0.665850565033528,0.127458318476423,0.694010534448009,0.140738667559167,0.864420314381004,0.163331890474561,0.484376739400403,0.227289902570446
1.26977853006271,0.179363628043323,1.08966665105302,0.23227325254848,0.740521312010849,0.192563065905617,2.07188512372935,0.810821599459823,0.872190116056608,0.30146439739185,-0.918506858693297,0.0201028328982875,1,0.704140855784229,0.0595647908892507,0.372101254016639,0.831183617356597,0.142433757309696,0.824757664212184,0.150486783329864,0.88244052199931,0.141970831857511,1.05320571965863,0.137758696437251,0.502741595347986,0.205073393067219
1.13550335214799,0.164349147305388,1.16437144422333,0.210253388580252,0.570386794400175,0.140783109905111,1.29259801639731,0.545727779035229,0.268154380680672,0.204193834505894,-0.928626129351237,0.0166828396967754,1,0.312297438796488,0.072893442674912,0.429497599428901,0.877385243504736,0.128173413352385,0.691569537945257,0.124943242899213,0.816428921475413,0.136224785282329,0.917942808015789,0.136068466946745,0.686314734682257,0.198708783961896
0.68779750484504,0.12523757669983,0.94876027827979,0.194072794895489,0.435460778480369,0.116579844590179,1.01687194421676,0.4578238163847,0.378895110437401,0.15722151465378,-0.906800658443857,0.0206044244632433,1,0.569391980248139,-0.606243000308728,0.302591522155701,0.755506058802771,0.137823767259289,0.576503500556013,0.137737911627887,0.754152680893571,0.12809616571414,0.849208669735381,0.139608421567144,0.45672114682145,0.182600779947295
0.958049307680069,0.130975304988344,0.749041485656164,0.191715422946172,0.479194905147313,0.123721975056845,0.973982172326588,0.407970253824521,0.473802740054185,0.18468957489617,-0.880146728592897,0.0277168190833528,1,0.693531143531644,-0.0859456793200739,0.313858192448444,0.672175687076182,0.136622197251772,0.538335891334649,0.129756851106433,0.545487094226121,0.141249786600355,0.883064123730953,0.148036061195809,0.582434064461023,0.186793500255292
0.776302911891071,0.13327323680904,1.01714904548917,0.184180822625231,0.557668431644962,0.137399095059416,0.920173950322384,0.417282967124694,0.575700215113251,0.194403449639117,-0.879508962737798,0.0258559194515465,1,0.803661926556648,-0.585534232945607,0.348675085295561,0.717952951470605,0.128428164783331,0.668916373706265,0.116796320271279,0.566821941096156,0.131370778989643,0.698011301616052,0.168801018560527,0.708310640062077,0.201531449454666
