"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.951031693631431,0.0709545209540184,0.884438165595783,0.0972625838642047,0.272660841904145,0.041512068470813,1.02495080342431,0.24193852343569,0.0524923267622024,0.0601091614941346,-0.107637326208161,0.127330870010355,1,0.099296268406614,-0.137400922334089,0.178764410888506,0.640256157718013,0.0770529391389575,0.754005795996248,0.0699640797133386,0.57522303156963,0.0826740106017401,0.694882035189755,0.0908735620271383,0.54639146954304,0.124439100391469
1.00071740512655,0.0767356060359632,1.05862463546723,0.101369988822939,0.270739249361403,0.0411494374918153,0.924168319633559,0.201456439319941,-0.0226418030253922,0.0516741746425818,-0.157738342642693,0.130977449607611,1,-0.0452647221853723,-0.0407593167262927,0.195265510596131,0.733442699824076,0.0806405934890021,0.694686678450646,0.0754549179667933,0.718178698580051,0.0825166680848243,0.731319676353321,0.0842771969353378,0.709982255812251,0.107443147395996
0.951204545507545,0.0645679721218168,0.966584151585326,0.0973591606075801,0.197234076961383,0.0305049205522743,1.14351602289829,0.230016738296667,-0.0341165771233477,0.049123284099128,-0.0442701965200851,0.142317570428998,1,-0.0718378538402067,-0.0348505012559833,0.173222433735111,0.683551081436869,0.0780401190337889,0.644561591381537,0.0683254271623227,0.765038115157252,0.0707886929328901,0.677497970969969,0.0914901295989742,0.675372047819601,0.113691168218071
0.921476419726746,0.0646946686232091,1.09718822133523,0.0920992951485119,0.191694955576096,0.0349203251102828,0.881640087697946,0.201186806899609,0.0184985239741062,0.0465816541939903,0.425062727566273,0.159726832169408,1,0.0449972600653534,-0.207056914118617,0.191122866883819,0.648285586889484,0.0746587267578103,0.727551059245833,0.0638424981737494,0.628416686601768,0.0765927371534962,0.691676751464552,0.0873404723741415,0.555824667034543,0.119278384763274
1.01728367422031,0.0709966982533073,0.966692829292179,0.103341079634287,0.23957416754535,0.0416722040922304,1.10189411477046,0.237028793249992,-0.057003921736705,0.0572911850193218,-0.173723324196597,0.116011953361529,1,-0.110946807400523,0.0492593541189082,0.156058076429669,0.645356186290063,0.0751657764691691,0.855198856757433,0.0693349699176695,0.677943418074076,0.0820880278124933,0.625795474370436,0.100248741862474,0.65415254969869,0.111548762490512
1.08860588473493,0.0714138384193122,1.01176610791119,0.0898889560874648,0.202343714518049,0.0321188660152494,0.584864835497591,0.152860510143927,0.0111834148328248,0.0432259097188642,0.0617315629479027,0.141006560829064,1,0.0325088659967135,0.441381224877633,0.172868248843236,0.593438836480811,0.0766825373508581,0.552272145709641,0.0759012526277143,0.745512901344187,0.0767308460343814,0.620263641213882,0.0894697946962106,0.607820834364024,0.112677201373377
0.994602872240358,0.0670531209976045,0.942711775129419,0.0996045465393324,0.19772455438629,0.033224230312205,1.03143133503357,0.249378430650418,-0.0191308717179117,0.0510443201495018,-0.0377002274156687,0.126732319531373,1,-0.0423627647711241,0.0943894912820371,0.17153292324743,0.660340935090365,0.0778078652511074,0.708586748888664,0.0693025028524054,0.688730341674159,0.0843446856353753,0.654868343982132,0.0966737757944298,0.652149805469712,0.11104856467104
1.11455848038988,0.08056786556848,1.14480200275338,0.105069230310196,0.259869820850062,0.041552354210985,1.05282556942041,0.200866404424132,-0.0545201162589009,0.0507488599947871,-0.0953709300860225,0.133764109399223,1,-0.104231896013073,-0.0512253414673999,0.184875639353901,0.870172483539164,0.0732918677469843,0.700798842776997,0.0750515353980867,0.756068725607419,0.0802068990544403,0.667934587015191,0.0970163438617299,0.74482586909818,0.110261335741039
1.08192023751808,0.0754063955715278,1.16886341292284,0.111222365866301,0.248819837158373,0.041556049684846,1.21042058716186,0.265762255824765,-0.0323495616298354,0.0584905957770261,-0.052169538330634,0.141076382177351,1,-0.0589464626367934,-0.28684593766995,0.186150591494086,0.806857480741312,0.0811246426913278,0.683062608775941,0.0749974806181532,0.771768546713261,0.077707569662682,0.777662647406448,0.0897700094794474,0.890472392276642,0.10338010861365
0.917638801714836,0.0564004510038205,0.951281838963133,0.0949584174675955,0.173652031137615,0.0297196237072958,0.949349565784828,0.19610195983686,0.0170513097558963,0.0434967192341067,0.244339995309404,0.143579819279104,1,0.0419956910556809,-0.204688257473721,0.162313650923689,0.608558843072727,0.0735409674173599,0.693102729767919,0.0651088197658729,0.583118455282364,0.0744680925646203,0.645649200095074,0.0890985803800001,0.567474167269102,0.117478209617952
1.02666143677439,0.0717573231208044,1.05802718950313,0.10288372497518,0.222132151249476,0.0394410260709561,0.975739470129476,0.23518311100493,-0.00212183797211946,0.0531705424154206,-0.00975450680750157,0.143658412635626,1,-0.00455763529105892,0.157792563773314,0.159858121311807,0.607880005235269,0.0760971356820612,0.651168763580306,0.0751038536119439,0.72116464359306,0.0848705848942543,0.650434531791258,0.106718924669417,0.591463225919885,0.125764664456554
1.05821599276208,0.0761917578895035,1.12175593749918,0.115652209384625,0.35288652991952,0.0549650052476301,1.27796797397425,0.256397193453991,8.91787883289808e-06,0.0711007961955539,-0.0152238307323687,0.154661074557116,1,1.32795708841995e-05,-0.0496571349248677,0.188648357477799,0.775205740623759,0.0769393149968543,0.68512492826026,0.0759192686575515,0.788065094443501,0.0783834082662726,0.739121789562352,0.0946778265379771,0.895537742820899,0.105120940047985
0.9808309930603,0.065169261872558,0.958646305157839,0.0927789871372666,0.206145929127429,0.0393884015553173,0.805181839931289,0.186187954929791,-0.0213169312224994,0.0477165740275546,0.273940610960684,0.168318704661689,1,-0.05232272049842,-0.0130001776454613,0.173103902854534,0.764952708756011,0.064770963087019,0.70111418167677,0.0649191338781297,0.444712797413637,0.0905841752259515,0.724101331828169,0.0920145173093605,0.490564255956621,0.127197243344475
0.995318252101019,0.0681092243607457,0.856330605076963,0.0908756427970082,0.22123633071618,0.0373931829004349,0.790737713892212,0.211508500682408,-0.00679888924945722,0.0466876599980273,-0.0811715183496965,0.130254985267082,1,-0.0162552449005663,-0.028596260372615,0.166250754322552,0.678010445706446,0.0791539814219455,0.617159325849241,0.0708990063079561,0.658297685276358,0.0767080067835787,0.61758397412141,0.0954314639263251,0.35374077686253,0.135251514995044
1.07429042672087,0.0671125664196951,0.954718809307527,0.0959961812424739,0.233997131786588,0.0367508181580961,1.05185886694728,0.205727330691242,0.0450011179819929,0.0516556633770702,0.314063281690989,0.157823835298094,1,0.090706685986956,0.0480336563826482,0.180454878142426,0.792391987094679,0.0676191476779617,0.726002793589965,0.0679718168104959,0.768412550715942,0.0764531799269918,0.612730940458597,0.0901482910079316,0.704185825845661,0.11169217668404
0.934478794120023,0.0633164198257113,1.13458647604363,0.100610245051668,0.246203937481406,0.0364627051288366,1.28555527736531,0.231882446428544,0.0146857705035955,0.0595904715693754,0.225336432770884,0.181882951255995,1,0.02610380774911,-0.241389379401645,0.186156194207553,0.777072112999439,0.0680164483281594,0.658975761652152,0.0675963200152783,0.635953480852932,0.0781848977525256,0.717330164868725,0.0901425174601312,0.822484831314407,0.103889274306028
0.983660351129879,0.0687775884054875,0.817334017703355,0.0893274787424599,0.243463693632626,0.0368257495066475,0.863564648236018,0.19746511114242,-0.0452621574194151,0.0506066755411845,-0.00639095816467895,0.145965579337967,1,-0.0987121747034926,-0.0823366283331566,0.174910515816125,0.626884765349157,0.0789306698080501,0.721519007938841,0.0707630645336253,0.75136012443071,0.0794990080515591,0.622873967752407,0.0876983857881124,0.823411894043218,0.097997823333275
0.983443324038995,0.0683426268855919,0.999980284239532,0.1049423437241,0.251833572733554,0.0384716669718423,1.22264556648557,0.253122876239272,0.0420808420849459,0.055861674209125,-0.0697957089296564,0.120303758201785,1,0.0758363321194768,-0.0435895650709318,0.160647516805327,0.633112468727235,0.0754167842472697,0.705315645056472,0.0742808620747127,0.811605540375396,0.0747434919067701,0.608208234111468,0.0943648697042538,0.772019619106057,0.104956304749004
