"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09645581299936,0.241132510835869,0.999246673128426,0.280677445499701,0.711912804942809,0.29256367222207,1.48530493200834,0.885600669610868,0.568447608691188,0.362962714670638,0.771517883526529,0.151108839689956,1,0.552801521924774,-0.242468842777559,0.492629876656198,0.753148448904722,0.165857290121587,0.948382428053236,0.211142916901121,0.829983383529378,0.246252650616867,0.717894424705459,0.295549343196084,0.564070007756404,0.318593925159654
1.06398847514464,0.175931464722993,1.24461740295941,0.24087087674305,0.517240392897416,0.21184650758514,0.723979311872075,0.452629321376938,0.365889972892543,0.203082665022916,0.469545287727454,0.478997408118674,1,0.597917429437224,0.135995835229,0.478519415585462,0.524293496991797,0.171972182675332,0.779273880644087,0.157612933019406,0.839762623427639,0.198990831937114,0.864181125628757,0.211600979012484,0.731029369976633,0.298031219996361
0.931528187805084,0.163767101003927,0.974327680437328,0.226419360935048,0.495532620853139,0.154462009607081,0.854907605636205,0.447790282527825,0.546822751927995,0.240455539593589,0.470218827477469,0.437976919131963,1,0.840138449872406,-0.255245954251219,0.467040066325108,0.723552764667299,0.19608633671694,0.583341622325758,0.178589650052745,0.718559099395285,0.163724298998357,0.724226233893389,0.235906285207878,0.574674908638983,0.267020063700122
1.13576758068186,0.224872380156952,0.994323645631853,0.254696887833715,0.878581172771167,0.323278481724138,1.32786973702512,0.88344755435426,0.139702030243621,0.309959300507597,0.623123721993771,0.413574137508706,1,0.129340350882275,0.743814641014745,0.576923288227247,0.598472163323835,0.189291134377295,0.849427813980988,0.203247711635009,0.924514110427824,0.183128971176988,0.555884771821811,0.245126446583141,1.02105035098848,0.308224407997689
1.01439363083694,0.211551697723787,1.15068089419117,0.292169806142811,0.440983602187202,0.185678893211828,1.37869144448448,0.564690998910191,-0.221196083865779,0.226656721666919,0.864605271778063,0.100973066394188,1,-0.283682583349358,0.0819724905723651,0.649162536087896,0.848256562517306,0.198346403355662,0.761310413886171,0.186519600051123,0.73826441892966,0.179957050719093,0.666898380992767,0.196624552084872,0.795287616737288,0.322971562636696
1.2582726833028,0.193454370876394,1.10233058921865,0.196517665659958,0.826123121349168,0.310087660051597,0.156213481687173,0.150476116678522,0.359237482833961,0.20064559798121,0.631037841612407,0.312778357415423,1,0.999999999940533,0.576526730520687,0.430702375866748,0.53707540812184,0.198788770831463,0.86261185451434,0.160351690780742,0.729747620667476,0.201603808979056,1.00381113825891,0.221674265873467,1.29793495005919,0.282841405545129
0.956111679686135,0.182194376485189,0.791216530305257,0.203614002014892,0.384201601280421,0.182591185528162,0.714791044773735,0.503891259590885,0.0119623585328437,0.164447435730616,0.717621394982224,0.203015322285612,1,0.0228269389928683,-0.158292730982484,0.484313649365314,0.564828599510713,0.20543959589326,0.619395469180919,0.19070836022722,0.510609429573572,0.200213589171442,0.809619676806477,0.224488047711714,-0.229593710425304,0.421608707133418
0.733794361688186,0.14629195238971,0.941724737416665,0.18722379161791,0.526703109166195,0.193704752132506,0.516932519573931,0.345243771286816,0.254660943158287,0.239427124870246,0.387147957103233,0.523490370354082,1,0.488047930109962,0.1509154551902,0.40001168590267,0.745283979179938,0.192636604435931,0.502185999654999,0.176930789352974,0.62794816511204,0.19672923959418,0.473539247112029,0.372239400051464,0.643620114891128,0.383613177130192
0.949470072377243,0.168132814294508,1.10894383514543,0.255912626375605,0.601797088174137,0.201784249439489,0.96102469646551,0.667454665114029,0.123653282712527,0.206844880007926,0.491322711081371,0.377930930727067,1,0.162597302065709,-0.349361055667726,0.416332643739474,0.681129479505613,0.19730275000087,0.36291592353172,0.188982509876505,0.49444130094738,0.192544851671108,0.62063282226975,0.191072016222785,0.614973469912395,0.227207160059232
1.05043798704265,0.183525693106909,0.778307989491916,0.176730458441009,0.423398494369089,0.154034973010885,0.72352586691003,0.461045059199619,0.262285596122383,0.174177982135996,0.394387257139182,0.610926645993461,1,0.473884774475932,0.21119978755034,0.464564272494548,0.461500697796004,0.170612370399707,0.689787543304521,0.15895878114218,0.828175018317367,0.202815216301687,0.39618883690208,0.277711926259441,0.694996432629684,0.264873686708577
1.23873237728331,0.254398649106023,1.22540652200187,0.34617760608591,0.826674200938064,0.332848209992764,2.32552038546724,1.41353419806289,0.721984267885393,0.439883199187952,0.776915804346222,0.179637259203346,1,0.520715453694553,0.245319581849326,0.572442612384118,0.763900312101051,0.207451463490251,0.892694864652696,0.225966965808698,0.805448641088096,0.23050822235352,0.914244627064521,0.27378665221971,1.17809696885579,0.328038182438743
0.910400378443045,0.272928549418926,0.9747659899137,0.282788765829806,1.19645614718304,0.485614634182978,0.669892510008749,0.489833028383106,-0.0191501774026845,0.395514959845655,0.300541646575439,0.772163028647441,1,-0.0213905448977573,-0.529904446837502,0.644775197708859,0.988040163436909,0.224954958018476,0.607278093057492,0.197601952187267,0.753151161896045,0.267618943707842,0.270844266350856,0.302945439282927,0.907941258264901,0.363614379433473
0.901160624371705,0.159702557363868,0.889531456135574,0.221283196234112,0.371975426360827,0.148880509149702,1.05988348452563,0.620453997646403,0.019271947113762,0.185354090849483,0.678831657225112,0.209821885322224,1,0.0306930048237652,-0.0417945946801726,0.341767492872467,0.520625486737776,0.18973265432961,0.69182404611684,0.165045555295356,0.910660147755349,0.199734016094211,0.560843872781345,0.331677645773438,0.799372424929282,0.268504513646823
0.906785708030619,0.178901213864809,0.72057277334827,0.169301765018478,0.648073507044486,0.219054952848202,0.0683976553883204,0.231661059741376,-0.0156905046571343,0.185656069234496,0.247496888351767,0.426198499081144,1,-0.074525375122146,0.344593280950701,0.397911875125892,0.510844260965009,0.142142545684109,0.618573189619021,0.227682959900907,0.42192589872505,0.246127060979802,0.352498937626878,0.249604508043072,0.579288542875542,0.220921660729877
0.738372977303539,0.199655697271701,0.654870627999014,0.189636262040383,0.482477037143167,0.233298814069149,0.44597253833175,0.438995593792767,0.323821732840893,0.190054646619197,0.13236813429114,0.361606954583143,1,0.698093524832844,-0.0337369099751164,0.464511616304317,0.398499390413227,0.214548032049048,0.457834706668937,0.239286314496473,0.293398284505047,0.237484298994938,0.771189021467464,0.303859366332913,0.556980468976986,0.383300065181785
0.856220799477411,0.161805237784292,0.813112445572605,0.236041396159334,0.489478651917142,0.192351280281701,0.882062408530613,0.604998301647115,0.340399713012956,0.188955553678811,0.383339150634933,0.464972688233542,1,0.518051160255845,-0.495526986436338,0.459386974179311,0.747936426061258,0.183958441376017,0.58343818146558,0.187845003900169,0.607962289571448,0.196752240236568,0.614599988626225,0.296518057987981,0.966200387764466,0.248725827631286
1.01352600949781,0.135592354181319,1.18506754053917,0.226332033465765,0.260299221243445,0.102005369484179,1.00202417688567,0.573256017167094,0.189917150548873,0.140811266448056,0.842252700251289,0.0988184302496284,1,0.371867865607989,-0.395151815665824,0.515273611207752,0.846835939317393,0.153483867166538,0.75428599051568,0.161787519344124,0.466632436362916,0.18042062627276,0.676461910558683,0.156951303613056,0.792093226246949,0.259620797102877
0.91913739927559,0.177789069934041,0.925739733376789,0.203058108195455,0.53440226290177,0.191722892904162,0.458618490649236,0.399401663241232,0.0609385281787848,0.200879873439357,0.355926893554034,0.798653741462668,1,0.123092625798292,-0.216223262770647,0.430783670388951,0.630408435935316,0.179567716886949,0.548131738376298,0.185670962976277,0.595474156860105,0.204590384741421,0.385334869170787,0.262993079418442,0.408991261607711,0.248889460910788
0.822710161856932,0.133781534774142,0.70371902518914,0.16308963165733,0.317549788651091,0.112154904462587,0.212247716313834,0.210956325138995,-0.046430630476914,0.117802454490593,0.523127857255583,0.304557576122699,1,-0.178845144485026,-0.0634663664385841,0.386496716899329,0.492263324182955,0.186033324108981,0.543102261196313,0.170320193104036,0.578217486060754,0.203352230742285,0.631381747733893,0.234876807206192,0.458990940945965,0.26221176216702
0.99297040897615,0.200577601934612,1.19905293869235,0.249496964495655,0.524677788266695,0.212103368419332,0.807632275108322,0.610123629941745,0.396538668531022,0.245616351179174,0.325856538074491,0.586396911668045,1,0.60916139332252,-0.140327992355588,0.434044320788887,0.484829768594377,0.198684389865663,0.812653785230584,0.163892821790922,0.767601259715154,0.200636329601884,0.724639889550885,0.20175265540353,0.84093080790416,0.346509065768699
1.27028306264899,0.278781013009528,0.760736560374611,0.284238634732876,0.751874792723666,0.352595338641909,2.62023385472516,1.28419195699792,0.0773529614314724,0.230142457705157,-0.233963143027303,0.341028556214827,1,0.0551104752056153,0.133495868510677,0.426532960363743,0.979652801649815,0.202406410227884,0.867049073863427,0.222314490337098,0.861565243695835,0.281168276885266,0.406016031823956,0.353364792788193,0.718198167734854,0.354720858669499
