"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.94448891599625,0.0595366530300025,0.919403116259607,0.0535085650633744,0.58910425772262,0.0629350129134991,0.0778875617189153,0.0522637278456393,-0.190896199597806,0.0499011729731099,-0.336725051452398,0.0635414065164025,1,-0.891183521314231,-0.0380506046925373,0.129838179730718,0.676111895245493,0.0573028189873161,0.677643015108622,0.0543479736877442,0.656954257981726,0.0651981692773957,0.664628347125963,0.0736480583218019,0.645062232437969,0.0892873733579273
0.9838019323328,0.0525791898496207,0.981126369904191,0.0531741426257846,0.495727883899819,0.0504287962536338,0.0301860569182557,0.0190434929445325,-0.122327715852364,0.0390569661396576,-0.233113448363073,0.067564771594531,1,-0.999999998205375,0.246947959613378,0.11969160837357,0.580596418005392,0.0570920730724814,0.716860711608538,0.0511045983077801,0.687893820109714,0.0602834004594387,0.719726068459937,0.0722197390521276,0.776418518134865,0.0910032928765146
1.00154703887619,0.0624854933677118,1.0361073077101,0.0612758532266531,0.588907826491039,0.0631600175712933,0.110073885572213,0.0659270298745038,-0.234311629539585,0.052837434919504,-0.25275828081068,0.0826933562723972,1,-0.920297056025702,0.0121683015755766,0.13685300172431,0.692829564517942,0.0606367222784082,0.740406368316529,0.0541563934233869,0.648628971434859,0.064736535516427,0.753959169230336,0.075906398953796,0.770454337064612,0.0925568871486757
1.01343155536813,0.0608430595765546,1.03580660502278,0.0595072100545642,0.521544512859194,0.0552285731962774,0.0889571246703155,0.0679935635607157,-0.130006102880762,0.0457636633316126,-0.220753049947803,0.0737297780727324,1,-0.603570049732722,-0.223807230520666,0.125098910525531,0.698475088436368,0.0579225153059963,0.796660566154438,0.0505710485973743,0.69732618193212,0.0628097981707702,0.675937653366017,0.073510163713265,0.554916867824097,0.0967208826567027
1.06168797216163,0.0605122295795115,0.860546396683892,0.0568701246578545,0.522972239134344,0.055029037801127,0.0701511353197383,0.0321729931765452,-0.191538759287382,0.0469527064875386,-0.218808451694462,0.0733993149436005,1,-0.999999999909638,0.0976946448666329,0.132395095137912,0.699600714676525,0.0566090029204548,0.654765493069502,0.0538006777603074,0.675576631388045,0.0599034558908397,0.571929767533778,0.0793660289396464,0.690071704528563,0.0913809767948791
0.920815521371102,0.0592830630478607,0.98519621164795,0.0576102002086056,0.52751527570157,0.0585987141191734,0.058119084971094,0.0322684886909177,-0.175096273753972,0.0503022126152994,-0.213977935291738,0.0790384382944807,1,-0.999999999192339,-0.173542152434337,0.124377845394579,0.714837382035349,0.0576494500986457,0.706126884621855,0.0564474163025485,0.65557536289157,0.0621615674196834,0.58359500685267,0.0746142453318472,0.762789920888596,0.0840351505343854
0.992979202495558,0.0570074268400354,0.982862981504178,0.0555742719335291,0.579896921637314,0.0611633478281376,0.091233335683256,0.0532551910909324,-0.222126299073279,0.0456254411321004,-0.238654590285468,0.0739074349461162,1,-0.965712387182788,0.155618179019785,0.134768485175781,0.658792673514488,0.0600230858092482,0.644105823697291,0.0537203397206638,0.617565885012525,0.0643491293867402,0.800385185489982,0.0677766295279731,0.688341953624544,0.0856719229102983
1.01893744303536,0.0651056304624572,0.993629434419869,0.0610819694716573,0.573587240176076,0.0636027830541246,0.0810604331161116,0.0549235008534323,-0.20583570068334,0.0491874051261806,-0.333407824344431,0.064424106082363,1,-0.954589166654213,0.110059243006861,0.130474428583612,0.595987109174509,0.0616037212638219,0.743507023753975,0.0579322615226316,0.659254764359943,0.0627303705425508,0.765165267170551,0.0771019068247979,0.691692287748311,0.0903840201465175
1.00828478922652,0.0573057190651103,0.929351768076357,0.0587776195421315,0.564894574865163,0.058914890760476,0.076932389390272,0.0384009645978017,-0.208467478015899,0.0558890497627115,-0.287545435598162,0.0703755986799678,1,-0.999999999911759,0.193918065232676,0.139755329074675,0.641129627668031,0.0606867490320454,0.633959643107661,0.0576077938355467,0.707573348982155,0.062978708018787,0.539950004596667,0.0805178555706017,0.688976103126384,0.0769063130772054
1.00456829390861,0.0607122587429073,1.0110027854254,0.0596393215007486,0.561491441216132,0.0617895859554836,0.125218221837087,0.0751681817779078,-0.223231635650281,0.0503438090197232,-0.293423045745788,0.0624151436404609,1,-0.841880411958953,-0.134865709884425,0.13188730382201,0.709270751810693,0.0626988816038828,0.71377603480162,0.0565248594079721,0.663770124509682,0.061986749010344,0.751937567710562,0.0694282308949266,0.669077649069709,0.0887060558001663
1.03779612628899,0.0596938826490209,0.966706383610475,0.0546951708837662,0.489936828141787,0.0507042651939103,0.0281789948979758,0.0484827578563682,-0.116795039430716,0.0404783686217668,-0.222088846474822,0.0741468811992464,1,-0.994011949504471,0.168808847159935,0.125885804992199,0.730974285599279,0.0533744170074672,0.579926949885232,0.0560574450512567,0.739333051745684,0.0585110626308441,0.675983316514529,0.072540647854101,0.633616172487234,0.0914573741769699
0.939042395803682,0.0609453345561826,1.058199222349,0.0617960335136485,0.582130926303434,0.0622683932816754,0.0780339666798913,0.0708456780498018,-0.194769748112062,0.0513376410964339,-0.318290342334081,0.0655977238454918,1,-0.913838234100463,0.00356380093219559,0.135736018093315,0.739146612901411,0.0539878337388501,0.767382492088725,0.0546460181150358,0.564517128419608,0.0680709923186882,0.76640137439204,0.0759279293188761,0.667706865784003,0.0962284067949614
1.05097177970623,0.0633395447976958,0.99248496116131,0.0594997663256162,0.532447749544277,0.0553115779713119,0.0886126323493362,0.051563370798455,-0.183644774877181,0.0466296129570417,-0.376046617412324,0.059538198283474,1,-0.845458430895936,0.0608291837572322,0.13381442632044,0.671899284575909,0.0591924885983203,0.730180299869923,0.0540307173599455,0.70226616785995,0.0630304872859894,0.735482596248303,0.0728522397739847,0.7671965713762,0.0838098726576596
