"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08337463977795,0.162409965902356,0.938247424770883,0.174790029948867,1.19338859138393,0.3049252205751,0.872869522771297,0.382964961018293,-0.198119362353756,0.231077126343965,-0.312714215226117,0.161029638692277,1,-0.19411599203108,-0.152222394150515,0.335379692389767,0.755260409923749,0.133517999227883,0.699910542850444,0.14193680323505,0.701491908278463,0.141924484047993,0.667259133528948,0.144206672239128,0.997179414133885,0.15475734179967
0.902131779129683,0.172400439482515,1.24537994036912,0.202078455867007,1.04373522244008,0.274733683284346,1.38359177354655,0.470906843734883,-0.285552873014719,0.259991307914406,-0.286439617105007,0.163168725326284,1,-0.237622400380075,-0.242256429360422,0.347301408176368,0.643244918708741,0.142129185272408,0.830782740524919,0.128168684564403,0.84590182067957,0.136886087382634,0.83376934096472,0.153769311601449,0.492450466481393,0.254828905874311
0.817183594654704,0.118484745204249,0.777686664795417,0.10865480529496,0.637207460962836,0.154741271890038,0.332053939196771,0.180786758395582,-0.0182156979896927,0.113915810766127,0.306022468533499,0.268727282218745,1,-0.0396005367770311,-0.0623690016671338,0.287490895068581,0.568150873605008,0.108583219277677,0.559376424588327,0.105238238588556,0.536363308514343,0.13581736805321,0.44971260010461,0.186218366786104,0.381531832568684,0.200617352159288
1.27171867545257,0.157500533106512,1.32882401402192,0.194240751982215,0.857602142848211,0.195321670617783,1.34656410888151,0.457627297675561,-0.0697844789032939,0.176715390388757,-0.265797975563208,0.159959638793579,1,-0.0649385210910413,0.135785033862342,0.282876769911666,0.998982021896012,0.105517056732466,0.615264096595399,0.123215565418399,0.766320683785992,0.138358350884626,0.744446629868059,0.149923600541664,0.51307493683592,0.201478197541867
0.830084121037824,0.140454552159969,0.786934209424982,0.150980848607885,0.731907536657082,0.174257338553211,0.772259456488741,0.335372460207767,-0.109105251045978,0.157845474922534,0.106604816982549,0.238427837917581,1,-0.145122892467075,0.351161169835209,0.279557053227516,0.59628318945,0.130675846704659,0.336763486647452,0.140845678083001,0.502549241591192,0.141854408524849,0.670423472469027,0.136903084382863,0.631870308859052,0.195121998744115
0.922098383792117,0.157168824542327,0.622637151772744,0.162948705031541,1.02619868065458,0.257888994450832,0.892699785702367,0.401505220895206,0.17349587964578,0.203885325341531,-0.220881174484933,0.205920310729821,1,0.181267825078507,-0.0757631471913554,0.290280300021041,0.573727714424915,0.133178639158121,0.62978488374794,0.137064184741689,0.755993597213854,0.147120913449511,0.961124760100352,0.130790932875403,0.635568225529637,0.217748928140006
1.05588413656929,0.150715510848511,1.11218086987128,0.150342679683724,0.969577966591788,0.241153302620333,0.562237946007229,0.288156578757666,-0.0407567918213992,0.194278014300148,-0.221590928409548,0.182853396983507,1,-0.0552012034098412,0.348216830759166,0.330325116010731,0.613800321460878,0.12313183472869,0.599154108615666,0.124985757695693,0.544687668018192,0.124727754957276,0.491232087558102,0.173548732363345,0.678922753118526,0.18227129556667
1.00146018859131,0.168634525506341,1.37411955473726,0.198809421017622,0.943507792367046,0.248141475639043,0.874436982329665,0.373225494730376,0.0489757998285681,0.202963397339847,-0.518932081607462,0.112583608769435,1,0.0539193357262652,0.161099164333964,0.313405377010524,0.651863828851336,0.129672669159348,0.820222787579811,0.128430707488065,0.705116396251296,0.141520698165535,0.536910428028756,0.188397896537386,0.732072550156957,0.168446947673996
1.1314910423153,0.15722832057016,1.00977669119737,0.204552385047838,1.0013396120595,0.245410275494525,1.61469079639433,0.597079440701121,0.147471471828944,0.286255013470156,-0.379608232407681,0.140361762510783,1,0.115977203176537,0.365116354177693,0.267378057639917,0.609230295180565,0.124646164785824,0.745279456830015,0.111527256316987,0.680504662361271,0.150035273821893,0.725344773905227,0.16207704301631,0.447556264595834,0.229718689897401
1.00031793472912,0.158276932304948,0.92306345527407,0.160931273806685,0.913065875387634,0.23774599808078,1.01649739364864,0.393053597336902,-0.425624260753923,0.225518861452498,-0.368588862439798,0.150006086260742,1,-0.441796411807215,0.551762400529199,0.361115765581332,0.412413472066191,0.150873236767516,0.754818377210315,0.126966128233636,0.779963025852043,0.136928018822533,0.60335237983483,0.155028796601251,0.904899494643951,0.146517234450416
