"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31066190632485,0.424035535177264,1.41288333195283,0.547518033358404,1.83628502677168,1.09671517918634,1.36792965941426,1.59576501449776,-0.0810272244045792,0.592217049318406,-0.602193691203998,0.27685224062813,1,-0.0511244952041716,-0.14002038445085,0.598378042119265,1.02631754117685,0.305156473460612,0.933909099701568,0.289239869217846,1.08809511307034,0.323562576148643,0.601906720437988,0.299436609041742,0.777473606315617,0.509165096239442
1.09607912487316,0.385023129175671,1.12329818162368,0.428093243214097,1.34487870908767,0.848741675553403,0.871814586763716,1.15004616286908,0.735503747975537,0.642337370202555,-0.52053203699911,0.318597936021832,1,0.679252531146183,0.358811278735298,0.820438756368298,0.597057291378673,0.311076426537447,0.505756805166433,0.341866097615771,0.940441697335497,0.319771789509019,0.519625389493957,0.436516219784726,0.437886999795185,0.493014828712384
1.09883612248777,0.424665351248959,1.28819337150047,0.548016334894141,2.33352329353278,1.51548962251848,1.97008981118114,1.59831111191862,1.64143319534666,1.39393887614521,-0.725616062840046,0.208558396272418,1,0.765551002240097,-1.30846650168823,0.868401247770242,0.941317417631737,0.292297573751769,1.06842509469825,0.349803844184964,1.16188536453093,0.357794753722369,0.657081751527182,0.335620102783771,1.0460500573941,0.359196854464932
0.971158101470895,0.22186805970949,0.563829356257118,0.228319205360184,0.543371018948024,0.22591035724293,0.616093311451225,0.563566983582825,0.578590744852038,0.327159848394355,-0.322545871610919,0.314586168676457,1,0.999999999429637,0.149909161797628,0.539298113123515,0.381590151441024,0.239319097720713,0.588805610015526,0.228968220213891,0.7410630756876,0.243602554338876,0.399707162909361,0.263610776657659,0.340819458297419,0.422283058730997
0.765568863826853,0.167138489185202,0.895480343754991,0.225283143652876,0.411098813100053,0.149999476613257,0.069707449522751,0.250134636911711,-0.0633882654532825,0.219883540672005,0.0796808985803516,0.517395884753153,1,-0.374452004733923,-0.189026072992372,0.396834539541545,0.306454795871898,0.219506372802364,0.518093198356109,0.22590704900271,0.309095630662969,0.251157440373398,-0.0783288943661744,0.281828101062654,0.659448538773423,0.24569359217596
1.00572941002204,0.264518886435245,0.841834929310161,0.302153926357441,0.969952308638156,0.409404163934869,0.00354351645402611,0.0456650923533927,0.0586262611472232,0.375381068934634,-0.577569908823412,0.178335092124535,1,0.999999495324989,-0.196226707218003,0.539416658596398,0.847661140694368,0.254289199294188,0.345697040260682,0.240116940861596,0.778657674742403,0.229329589971244,0.743004454405859,0.326246334005616,0.539179708935861,0.492905718967611
1.57987546258885,0.531986766716513,1.20764912290674,0.574069254505998,1.6957595856074,1.18203593458106,0.023352505170779,0.171910387357532,0.198998076601344,0.730275963696287,-0.827233799682431,0.11161247393286,1,0.999999999996713,0.335589994429506,1.02681003144508,0.880820485961179,0.372675749206851,1.05747650629079,0.346643042333927,1.02673468949129,0.38852921251888,0.947369452684125,0.367018197060097,0.860922574904175,0.407967738183955
1.25580476088862,0.515468708475272,0.814358284870212,0.448827997853088,1.99952353547249,1.56030745812558,0.150866457410699,0.427790930772823,0.549236744875357,0.855481669394765,-0.765447128737368,0.159354267518627,1,0.999999949637554,-0.216700516023067,0.806448037465283,1.15852158782376,0.340887132625528,0.995278440072793,0.340498100873998,0.849304601970337,0.510108625266809,1.08455447078177,0.489074786247484,0.670012915456579,0.603632578838732
1.07245891117954,0.34767725847083,1.50497369118571,0.488570890105595,1.49844026508759,0.827575399687542,1.32264702248797,1.3144038385063,1.40780238492264,0.979846802456133,-0.791621565211748,0.12930155719972,1,0.99999999999992,-0.166998895694111,0.753169625009161,0.93446001101869,0.260757360361492,0.887564349565636,0.326394185648214,1.13894937780737,0.385539199487259,0.532983388255172,0.432475587258927,1.14926279139911,0.423031562260745
0.918327159522437,0.241144746473353,0.994287053117981,0.334989644180584,0.802972994663603,0.379428506268175,0.751862897447698,0.790280663509163,-0.00241817261465162,0.324792360806259,-0.138702489476646,0.57240435647716,1,-0.00311220002466416,-0.604004792070127,0.570546038850023,0.674615995848087,0.274590441433369,0.874915589973171,0.231842657286387,0.607359576592152,0.307061689740207,0.175787999401313,0.393390261093176,1.10451662631528,0.252177498432961
