"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09998301812644,0.103606940152148,1.03038274644281,0.0999698337544917,1.14489011795701,0.177128883502849,0.444918017513662,0.176283535042696,0.553536292082079,0.137560431885937,-0.385219467073638,0.0877961072514245,1,0.775575711886963,0.271189159817487,0.21803608519409,0.678325220182908,0.0862140796578265,0.716402150149195,0.0864776561136019,0.706083211630103,0.0937710520431732,0.656872353768081,0.104698540574568,0.738387107766833,0.115150561798323
1.09971572381944,0.0993960056599922,1.08164931949407,0.105276812944926,0.949417190547104,0.147563505687142,0.263061070971277,0.123242224868305,0.422250156841957,0.11121615616045,-0.411195489851057,0.0985045442680357,1,0.844914925699902,-0.264031848389405,0.183038946972597,0.829764568957998,0.0801932380089586,0.731061054604143,0.0832531734926196,0.759595973708059,0.0931778656608689,0.614357694481253,0.115187540053618,0.667879697975534,0.134773407754686
1.10516846155197,0.0909804832425986,0.89709396787754,0.0768619205130907,1.08067254032519,0.151837744079269,0.169130613375741,0.0793611180364373,0.427521706551172,0.11418757228495,-0.282215293426779,0.101816126248004,1,0.999999999914941,0.120854022175867,0.185465089949703,0.719829876731115,0.0772787950061615,0.782865657546171,0.0796486799333272,0.591287983476841,0.0941938972823505,0.677837930453061,0.0960261197791151,0.52942193744062,0.123442818565337
0.885263726590765,0.0836043222492774,0.923933023642106,0.0757776375474304,0.921239146925038,0.13544476574879,0.122603216082192,0.0870013078898583,0.323831067616204,0.0924779288322741,-0.270161230803232,0.104721796479833,1,0.963565824378503,-0.17838989497563,0.156781999408436,0.585437114879956,0.077854272084499,0.646440331277318,0.0760117554414794,0.651572187437726,0.0945063181221188,0.66432354818982,0.100087884786078,0.543124056239234,0.115912703753314
1.01459754731397,0.092500645041241,1.08927735392723,0.0902818708914419,0.894047594852273,0.130760315882644,0.163857258745866,0.0883311872625093,0.321883024544083,0.0916955431207644,-0.212055907570082,0.118146154222236,1,0.840978535558327,0.240673618327555,0.193904402615127,0.710968170622605,0.0796426517146321,0.752592568942332,0.0767961330095114,0.62991147511183,0.102390246805442,0.678073907146638,0.110962651232641,0.482699502667063,0.12381986964525
1.00053209935472,0.0845589324527225,0.93163407383008,0.0773004613944957,0.764937665626797,0.112957643444262,0.246249735853599,0.0837226922888866,0.434011172775459,0.0935961727694536,-0.0405105292011933,0.147922079150903,1,0.999999999970437,0.0395729671941221,0.167802947430896,0.569437732170758,0.077424427166384,0.617660672988009,0.0752234437410535,0.513459020598238,0.0982895629712278,0.572456905615131,0.0965973782569192,0.45006067552747,0.113017259605836
0.922439682613056,0.0875101898170278,1.06625428720502,0.0965195181066057,1.04157844670921,0.155499690182008,0.327111285832447,0.130532585236166,0.538113538428965,0.121682789887409,-0.345656810716564,0.0881826979368589,1,0.921892246249042,-0.1451486586623,0.171292363846015,0.63721829727136,0.079621792044908,0.855291399473288,0.0794854598688784,0.698635588348742,0.0897352045216076,0.72599085965543,0.108288184686288,0.815434446660894,0.126533664050401
1.0495367609769,0.0981983837600433,1.04342376179343,0.0820997908082351,1.17333738042338,0.167121248575719,0.124587369952225,0.0719951314748518,0.38233887580539,0.109467621116739,-0.331302133122717,0.0817904544844299,1,0.999999991991363,0.255882589162698,0.181062004523991,0.702464235758549,0.0781647648967382,0.755226840813744,0.0817171423681755,0.688971577938183,0.104327360439911,0.727906004176606,0.0904614184102891,0.60224783077138,0.119643614742111
1.07802491792578,0.0969560548416322,1.12132222951073,0.1028987230479,0.9402671840918,0.150540468432798,0.302258883613126,0.163312738170112,0.367951066120278,0.105203863280586,-0.366993677801496,0.100485243027334,1,0.690199895210878,0.0558988231285879,0.171597747404602,0.69715341606399,0.0818174265231303,0.758805052483116,0.0783309550324252,0.645233237776882,0.0943027810415168,0.723605555406976,0.099339290905336,0.62013123220146,0.140517848280851
1.20181769434277,0.110494949213643,1.21506283891558,0.0973261396732682,1.32892605687442,0.207417097456864,0.273878454378688,0.137240773073964,0.459833094541145,0.129940707780732,-0.366360822552415,0.0845134646262702,1,0.762203400429847,0.102730531355871,0.205253087085399,0.87403803840037,0.0756893679644956,0.761868247502465,0.087263052758816,0.56130090535383,0.102449406308679,0.892278344098926,0.102871399233528,0.925240892201796,0.10901781779442
1.00309529911171,0.0952659127658882,1.06177603092882,0.0838652226452787,1.03838587439643,0.15059496415141,0.19796783633577,0.11515507100717,0.418955787511999,0.110977297913928,-0.380649702780334,0.0803414279802545,1,0.924041529139562,-0.016929644911817,0.158971861621422,0.722153012856574,0.0820616706693881,0.759535188113094,0.0817924628166546,0.697458403493944,0.08486063173295,0.745808651365127,0.0971564118018107,0.519781841001653,0.145608186447897
1.16195342391498,0.0971349507550828,1.0516860607448,0.0939471540804315,1.1009737472637,0.149598394554689,0.439732440864638,0.150322265065144,0.624076243577457,0.137334064915352,-0.267934292599591,0.0974706501027084,1,0.89692249407184,0.0124019355413566,0.176598421812429,0.738299864821553,0.0746177955355825,0.881528254305296,0.0719344699124296,0.78549734095297,0.0950823082389064,0.618074533523822,0.11396700467599,0.846727518090911,0.114287991562385
1.05015357260968,0.084359830416292,0.982148595024749,0.0836436261469503,0.803900496947916,0.104407571819186,0.1970792599506,0.112722624215344,0.363176865985359,0.0852485793186463,-0.26150394339802,0.0974588297944553,1,0.912423719282101,0.227396522679594,0.173809216554393,0.681477455046466,0.0756789076800636,0.513514027308418,0.0884159218006159,0.589774984228109,0.0858737576570326,0.603261755608154,0.0922031226992543,0.754443535377262,0.113538836334457
