"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.840663717365104,0.152975373656789,0.684047240798159,0.123377575975314,0.892656964820934,0.214592681022851,0.104422460452498,0.11884230275825,-0.305308755861832,0.183145336535298,-0.876715888157859,0.0269249362035294,1,-0.99999999892311,-0.263380251416171,0.315752960649305,0.714634384172283,0.131549988282422,0.65138337372169,0.123416600631984,0.471941678603093,0.14090180997693,0.623832203103068,0.163097042715491,0.720361689763381,0.222885809534396
1.01279892703447,0.184325416091677,0.823548487824126,0.151596517762284,0.827405015900916,0.255013727815935,0.125770471624799,0.125492265603634,-0.322588157041027,0.189004975907387,-0.925083027323156,0.021009201792222,1,-0.999999999944956,0.320607845260916,0.36864363989859,0.690552263166584,0.162803912484792,0.643435527671441,0.170849176693367,0.697853754798477,0.180481264915672,0.547720848290242,0.201219307521403,0.417516471052548,0.215419238383528
0.884278505641686,0.209197770400264,0.878339975074937,0.182015260503782,0.898147459765226,0.308562861223607,0.300367483030859,0.33308057831838,-0.148974015243005,0.219441556695259,-0.913441217104607,0.0277634444868748,1,-0.286820535748181,0.0842496076393071,0.418945320040431,0.617141201517883,0.184385452654247,0.635130922148959,0.192495689833823,0.614907997090663,0.194760511000109,0.633919358322166,0.223535563095205,0.403759605964878,0.227987847948834
0.893866244616354,0.15372876669587,0.870999824899662,0.16452745643842,0.428615007653069,0.124989757811687,0.139600800574227,0.22850047229399,-0.167421741350159,0.142394774264143,-0.86101918521891,0.0342087608587228,1,-0.684438157536191,0.349199810478242,0.306324145064577,0.37213049474047,0.147565317494166,0.377153329719988,0.158872291386918,0.473966473930557,0.164217650602548,0.491319642195907,0.152140605238118,0.40505211160859,0.20089625403035
0.989353839828589,0.147494585982422,0.839755391689483,0.157618411951689,0.615217194027632,0.178741138797028,0.136317690285345,0.126253111796835,-0.28959452155327,0.158391887385005,-0.866153740547922,0.0303254419946715,1,-0.999999999999939,0.119380223922512,0.391537901667033,0.727690571905579,0.131530171416239,0.40306767900133,0.171183047882216,0.492033685863458,0.158687524890114,0.492230811477214,0.171743274084076,0.505399867990157,0.186668513820068
1.00458938477003,0.164940737570976,0.618533309654344,0.137477706208671,0.573834751650584,0.153127951327214,0.174410207142821,0.216554867780638,-0.133384836979477,0.149165799065783,-0.888473036953239,0.0242245308933389,1,-0.421625714841004,0.342794268129447,0.368053205317081,0.415808747626874,0.159261746028728,0.554749295054271,0.158151914637251,0.75642774892699,0.13048587406888,0.542730038744334,0.167517770143549,0.732030638820887,0.204194273139253
1.12248680055553,0.209319510842061,1.21221898752288,0.157221061736681,0.843507753986407,0.236220179074307,0.0333522987745706,0.0469731041053145,-0.167728717356754,0.127395285235822,-0.902029728048327,0.0254155589810147,1,-0.999999999938155,-0.0545037117443143,0.380692105888611,0.923763326473856,0.149661776263182,0.491943100453077,0.140171542608741,0.963769048086219,0.150756371275577,0.314451009081894,0.218060173507241,0.336451166763028,0.264778465902609
1.21257932381895,0.197277364631903,1.25776180438913,0.179187887382324,0.954823546639508,0.217862490155868,0.0552315502118912,0.0528294053735403,-0.229644039024688,0.119253873389103,-0.891676759818263,0.0236269944705782,1,-0.999999999998637,0.239029669465495,0.422041021596994,0.792994924210273,0.155612623546347,0.790053288378449,0.139371897697328,0.522830317656547,0.137876733528936,0.536298368229655,0.16444471586098,0.712807677707319,0.171940954656526
1.15257919801306,0.184261858436451,0.922394365960458,0.203061027030161,0.929964994689823,0.277449779874649,0.436924703944772,0.282814896759753,-0.637436020021667,0.26737204628334,-0.87088133814205,0.035634027924805,1,-0.999999999553572,0.576481266617052,0.428199975809674,0.643785661609803,0.159609653015526,0.759560571653987,0.162067193662508,0.658069221390857,0.156262332324947,0.858020128511407,0.190182537186189,0.41423863902898,0.261883403280136
1.73768536047859,0.309531084530434,1.34627196891554,0.292931466866621,1.79488114310272,0.655316194575706,0.3850594297592,0.425075420891607,-0.337429861334542,0.371624163985625,-0.947649674829755,0.0162419545914655,1,-0.405883862263455,0.61460098512493,0.47864926554791,1.06775403700361,0.186989262669072,0.837403168024454,0.177120854140351,0.91682919836568,0.175284918142282,0.749277086831406,0.236348506634738,1.18521578627318,0.239342183917679
1.15300601986021,0.239056164939485,1.08120672262822,0.24414614007168,1.33406406511719,0.367560384380021,2.90690901681784e-05,0.0865569803776463,-0.00314469530929122,0.27306448493891,-0.907208064245875,0.0258128707393042,1,-0.50498038645167,0.350489407002299,0.536803992345706,0.744994235419542,0.163655302741694,0.903629023170726,0.141866106223203,0.825465421532151,0.161236722689477,0.488371827440606,0.213460799010105,0.869281783991429,0.221903892735953
