"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17762236866166,0.190285417434007,1.10868145540789,0.196037734714118,0.416292333595517,0.134359034751494,0.0721020514381826,0.39525237037892,0.0694035940280635,0.0880813288600285,-0.927582908076311,0.0220374169374725,1,0.400598153863174,-0.0379050669215643,0.273616578503367,0.772175649469684,0.164875996897601,0.816494491759211,0.168296234861538,1.00943053106573,0.166746539137953,0.954300401021956,0.173300881683305,0.868921239645918,0.201669748433455
0.881547606543625,0.0982119665577049,0.938393094000326,0.142743783415154,0.149353621292052,0.0377684420434485,0.165779303969868,0.33905636294289,-0.0337037796855713,0.0535933933420897,-0.834225739489168,0.0351717383171337,1,-0.214193147502027,0.251019017568494,0.183033750580298,0.436823010718351,0.128980092460303,0.592269230059428,0.119565080150238,0.379119325483251,0.130322575616838,0.377936182400637,0.145935162812783,0.698915375065096,0.161829159746262
1.25883580316382,0.239529978330091,1.50466098123326,0.303721916294061,0.524105584417687,0.192521418696119,0.0297620350812833,0.447334931424611,-0.0523715962734078,0.159973922776593,-0.942251421864646,0.0210573214085863,1,-0.41932919999822,0.0636847951359392,0.289695083106804,0.820697374467592,0.195080525788635,0.872055209562166,0.197616852218511,1.10212537284013,0.189998111312351,0.914877445400213,0.197233744825368,1.12459288803309,0.196294450302519
1.03209473035149,0.123387043005692,1.01690970174887,0.174132764450658,0.261449726297171,0.0691535140802309,0.0309093844032811,0.0542372956850018,0.0898957729054799,0.078573545746907,-0.914696817902714,0.0216555673517164,1,0.999999993442953,0.159884287089149,0.209095836750557,0.564289366545,0.152121544756146,0.753383349632161,0.140905769558522,0.660963429244915,0.147913419408588,0.896986302521373,0.145016826683486,0.554950397812813,0.178263720292894
0.852235523239448,0.103102786450793,1.06018579685359,0.1578440446197,0.166204358157359,0.0446244045125831,0.000132448565720486,0.0499396618618603,-0.00467809689760752,0.0486489377659635,-0.881446795827332,0.0277109086551097,1,-0.997067084698513,-0.02216491985941,0.183846288730255,0.45908617453323,0.140625096534636,0.703689785445907,0.12596554499581,0.519590600289659,0.142662495959328,0.625485096657444,0.15246838723012,0.618319483395803,0.172328882882476
1.35146910690923,0.224745146031836,1.07592930680972,0.260100162303499,0.447797856189684,0.15625243381869,0.512824679137104,0.73683393223622,0.00557533347973788,0.138896851153589,-0.928653756043671,0.0223701995491781,1,0.0116344373574597,0.255503157009081,0.286837111509477,0.889755276370507,0.168170771904947,1.01520893501292,0.174253102192559,0.848214191088225,0.177502570178214,1.00280549634473,0.187649773975894,0.924110986752824,0.199627668635953
0.979159592117673,0.128866101398003,1.20268216121225,0.222284310426823,0.197657204913802,0.0534735271567016,1.47289523400479,0.725467521426248,-0.0300758300415,0.0790760168197529,-0.874839262362717,0.032754117526791,1,-0.0557410786700769,0.118508356839209,0.240272678534519,0.719473998196645,0.136156017326937,0.594650240208387,0.145760346161236,0.663607287690509,0.136664515313091,0.574333514503888,0.165203619311157,0.628954729690611,0.170283679272066
0.940448434425477,0.117365482315028,0.833256595884211,0.151238672141895,0.177377083252552,0.0476072962663657,0.000355900071147294,0.00450991987244617,-0.00794534352657911,0.0485682499147837,-0.888922298890894,0.027518781386932,1,-0.999999740258949,0.0991320562931768,0.197091501448247,0.603085718231811,0.143921402961262,0.517560404367352,0.132669436172319,0.512980775305291,0.148511882971035,0.680361121507368,0.141781053009191,0.503973027375765,0.169369182053264
0.841638561316141,0.110355198099429,0.940552408236935,0.14520360470446,0.209875713701592,0.0618864497271388,0.0151253410522351,0.0313339091063509,0.0563421844240939,0.0592270223512758,-0.888703496731313,0.0271948355860069,1,0.999999999584302,-0.355194923919105,0.234515026040777,0.689610360536702,0.141560856728624,0.533653410519682,0.149885261372483,0.692998865831513,0.13582282464737,0.630330770975105,0.153844672529006,0.756169725358277,0.1915821097425
1.03209230441815,0.158144343255233,0.945756733805399,0.180203339775311,0.283081566129722,0.0800424339161801,0.102444812935461,0.326549049417494,-0.0226500897956701,0.0761617597316636,-0.919936174325923,0.0219312050479535,1,-0.133005361037944,-0.134630079059423,0.246126552593499,0.63198126815715,0.149464589959381,0.82794107806255,0.147484742208502,0.651164570640911,0.162136090303111,0.785359927482054,0.160407417325704,0.793769710871667,0.181067050433456
1.13012505869376,0.179756423402984,0.903536123278716,0.202582893997027,0.253642000013765,0.0859359505467937,0.269759327632568,0.398783094258684,-0.00728208004409281,0.0871770254061661,-0.897473013517148,0.0312606520720343,1,-0.0278391921522933,0.364962363160351,0.233300952089388,0.606652222246297,0.167463969835414,0.802285394661611,0.161297199877412,0.806869576475743,0.180294202930809,0.778366349025188,0.182295866952321,0.619718001264591,0.212079688204973
0.92903921789807,0.110734512536473,1.05160022276487,0.164202659924327,0.189004556741873,0.0538790334871286,0.0102466228237121,0.0288659191413988,0.0440074812376663,0.0634672046572261,-0.890991589332865,0.0261475062781771,1,0.999999999996562,0.015942630003064,0.184779108770675,0.632972920177382,0.134385621566194,0.47536326574432,0.142492609684365,0.719016698282306,0.140798498228449,0.773960959444456,0.151439951356971,0.681411259561519,0.173229109652367
1.35083742309625,0.2291512725852,1.27701794846662,0.266254884610735,0.482267187203984,0.165598868579735,0.0138468667755351,0.0355412818766846,0.081718352156868,0.101515465589993,-0.948620398029007,0.0172158096476264,1,0.999999969137574,-0.132757724497781,0.304260661708517,1.05608175299864,0.167657615807224,0.8559288582856,0.177616751520553,1.14199982306493,0.170688503642597,0.848490981131541,0.204950236970585,0.919315213832476,0.206639484143299
0.788854966555367,0.0930969749566669,0.850583414136646,0.137640697502415,0.175488708475802,0.0439491781966905,0.370057193380893,0.306808266725899,0.0129815999700359,0.0616004654312996,-0.856699634724807,0.0305554280810778,1,0.050941204303768,-0.21651917175758,0.189948693754732,0.557995255726743,0.120905995354024,0.543041339116091,0.118761611113123,0.470879981859672,0.128373694469097,0.616627213122559,0.144185747084237,0.568888847689833,0.163719046142407
1.04909477650528,0.140488315875842,0.959375160149431,0.192608437228581,0.296140697841639,0.0824094843374861,0.609251694476364,0.482699865112205,-0.0748145486905702,0.102192961556832,-0.906367331198648,0.0235542819425965,1,-0.176132151383415,-0.396330977478735,0.271860090690922,0.904788501591238,0.148750332718642,0.773605553289994,0.139247222742877,0.773607855819016,0.138627598940533,0.795114903801212,0.161111508555471,0.769904082524827,0.188851162307138
1.04484578349678,0.158748929751886,1.18602169658181,0.20134556098313,0.264649937689566,0.0849914873751154,0.291535684898562,0.343619614348818,-0.0108753957474991,0.081446064769842,-0.919510912644922,0.0236494631136384,1,-0.0391528437151918,0.119514937584612,0.271656385838855,0.599464954980529,0.165487753249184,0.795942850740715,0.151893082581658,0.781725302982605,0.152045382747725,0.704433118981659,0.182029404941087,0.774228417045252,0.183297232093711
1.11645053170658,0.168905118873312,0.913351692746159,0.192349082271079,0.262608313497717,0.0802678380804403,0.671819355379354,0.493779806842454,-0.0792183717856178,0.0824697288583612,-0.912243658498864,0.0252712497221888,1,-0.188601620800068,-0.228563144427354,0.270089654957533,0.913697032007631,0.158882503250093,0.842316618065256,0.153401715572455,0.75339656006325,0.156415537584766,0.71276236623606,0.166961129850908,0.824204922201886,0.1921555641395
1.05331546521655,0.156047631462198,0.794639615401971,0.151408799256243,0.229908903048239,0.0701814491366046,0.0362099879725633,0.343740397158611,-0.0912289259568126,0.0694777365367622,-0.887524544296228,0.0301995245392791,1,-0.999862952572475,0.408682637856734,0.261794838883775,0.669000459391451,0.143868682319881,0.607745174961301,0.151473884831927,0.719895481930577,0.153189755847839,0.464310276117595,0.18246218422572,0.50788987941539,0.197556490235823
1.21458594749087,0.185967447429719,1.20620737344312,0.227992594199073,0.377632572352138,0.128656243682718,0.0137804344356107,0.0341488582110559,-0.0721383431070077,0.0859723198188521,-0.927259884777106,0.023778197666438,1,-0.999999965619776,0.249773209818494,0.283176993274779,0.875724761170244,0.172817349640209,0.664051918653596,0.175867578088826,0.798586613071253,0.178063651926396,0.991792112658224,0.17934281255923,0.838219710073507,0.189648123146574
0.985226139629971,0.117197563253505,0.985250661138134,0.142663379327527,0.191869760714092,0.0430641790156342,0.301853556850455,0.296015690880465,-0.081250583338168,0.0591321675767524,-0.876266633888409,0.0288779977121247,1,-0.337617594999336,0.159961094732023,0.189775490101855,0.554954930626481,0.125125390041836,0.711712657177165,0.125708039389755,0.529585696049581,0.149104874108705,0.590837884951866,0.142648427630415,0.628398309226942,0.161394965660206
0.900293534225414,0.122408441062663,0.973040930837485,0.187978025202278,0.234549964933697,0.0687084896279671,0.417110189662797,0.336565276948348,-0.105537333987378,0.0834693603474385,-0.892404830950606,0.0278112768571672,1,-0.337413949371131,-0.562291854306496,0.241907434191993,0.861593914463034,0.139323049091958,0.736680025115217,0.143873641800996,0.600776302490778,0.154385706274827,0.604191175599932,0.158993077369312,0.723087273755288,0.188655537347243
0.907196657436235,0.117054237856574,0.897412722291824,0.157679547763469,0.222622653140846,0.0647228748263017,0.000274053844686525,0.0192876741636403,-0.00780991122220113,0.0662303875330224,-0.889880928164691,0.0271885254849356,1,-0.99986984438762,0.0517522627528053,0.225417836040971,0.585980734067579,0.143599764781981,0.645001860015171,0.14074203375213,0.597177351068698,0.142884542618884,0.608462040111649,0.168096003553501,0.768318893580966,0.185988964212829
1.00590276625133,0.139320800050036,0.981048388818138,0.172307879163048,0.299819445270418,0.0830206726210391,0.0104367873662328,0.0288576169340377,-0.0559388201459337,0.0733006135848322,-0.899552297315548,0.0262905081100343,1,-0.999999968165476,-0.182403361573332,0.239746531533332,0.713867638531296,0.140087321460054,0.817173366451347,0.140750714201762,0.756715643527853,0.148678468965579,0.65759887081843,0.161338288370184,0.685998120981958,0.193746226642763
1.05859965197746,0.176617887435271,0.866711880651525,0.184709945330669,0.294624169063296,0.103546112431497,0.515118937743074,0.448054444043878,0.0471104373791432,0.0798009639232595,-0.91289546353756,0.0271246367948688,1,0.120928646687317,0.055627704544951,0.291253459356977,0.673350833806712,0.169387134550011,0.746624814880347,0.168247607113275,0.716351674012917,0.176230645614218,0.739065376206527,0.188080342361591,0.908965073133315,0.217678028850914
1.27499654505221,0.192400031409995,0.797006999362788,0.175166610678514,0.293162016230885,0.0980999089456366,6.29777486106974e-06,0.33730326560394,4.09697019535031e-05,0.0826856538146099,-0.934778234135869,0.0192525067662001,1,0.0301519489474602,0.342629886804004,0.27468861947842,0.907119228983958,0.171306950299286,0.702141662168605,0.168860374309599,0.730530268501632,0.166337237069724,0.981347533953047,0.171194576304397,1.05897829302121,0.173436533354049
1.06384547262777,0.157662243174209,1.03290508301003,0.181151749142916,0.22555922869834,0.071947555437403,0.282233356832595,0.404916057447835,0.0485266141194718,0.0758724929760783,-0.909537591966419,0.025868849763439,1,0.192329330143687,0.391152960648967,0.23343186968389,0.630229165705877,0.167333773365905,0.515357948215975,0.148863275065055,0.874497463142122,0.153188234619049,0.635383041890158,0.191853388463111,0.834367193808479,0.194494500812082
1.16009926599875,0.185245036431036,1.1002624585821,0.238330953840341,0.348344685003711,0.116307081213518,1.14774594375897,0.82639958964065,0.0599365002313509,0.117922685349051,-0.926935445832984,0.0236232483659002,1,0.094790301096257,-0.138634481393745,0.277938227261178,0.890486573265459,0.16493015291582,0.801713804500428,0.164468011216553,0.946399136487972,0.176773947272342,0.903726262617634,0.183624444884598,0.925586403302641,0.192303911404121
1.02564923447834,0.143189540488335,0.996728477097522,0.162082952591416,0.240959592547194,0.0696666442007688,0.00354324899149224,0.230048636977673,-0.0292149358508188,0.060998501938499,-0.903946035029894,0.0261935848458218,1,-0.999843415457399,-0.193460053455073,0.239074820423935,0.892605637333056,0.138644998274803,0.787502532270397,0.151063697008289,0.655771101165867,0.146231466830086,0.709666477943099,0.16059576388391,0.606224068589769,0.19070598534689
