"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02262958341225,0.0941944309018019,0.953736609358425,0.0932221808903,1.04342232454775,0.178584398799091,0.459442047646459,0.161618416323812,-0.692381459999668,0.135264890187573,-0.139632137234338,0.1538786614937,1,-0.999999996663512,-0.132315959885881,0.173866249808859,0.691902581058167,0.083126895934535,0.717623983929838,0.090207869096134,0.734093160824505,0.101290342527006,0.609089803588497,0.115306171389336,0.717518820657297,0.121038450072879
1.03682745302872,0.0929412370999859,0.928703724787896,0.0879144321181847,1.03234493944767,0.163119026823332,0.694515106650473,0.192945542504079,-0.736188030932201,0.137829000894507,-0.0182795203202718,0.192683867060493,1,-0.869431733259948,-0.0853757898662384,0.197286800496778,0.777146502418025,0.0821585273900485,0.829616807124225,0.0863361887217199,0.636601822860529,0.100219001146212,0.74893489594359,0.100980131339335,0.716671048318639,0.109685271835888
1.05247585717905,0.0998566705791043,1.08608968244175,0.103276716517432,1.19923574854373,0.184027218335599,0.934872991858248,0.260668348592549,-0.990670245574103,0.180594202519642,-0.196000686087318,0.13106816983443,1,-0.935622224961497,-0.296314040644503,0.193184357137479,0.783981310859585,0.0875706903691488,0.846987050857633,0.0784936492555098,0.803771384990269,0.0880133775920021,0.821316387452487,0.0932979099553486,0.770642576157073,0.111336412454337
0.920697797232934,0.0746080996483388,0.855982456229874,0.074763438733025,0.746413966989847,0.106644611238203,0.497442671159241,0.151853879092544,-0.556876518983127,0.099793766409568,0.295477167369014,0.174928745958022,1,-0.913897541289878,0.0198985408798308,0.169048337573886,0.608485733368835,0.0753244002594493,0.62262228137354,0.0735006595620487,0.514398275157873,0.0851876589167681,0.687539757511661,0.0960706054631048,0.670483415238193,0.124567666002381
1.06996631496214,0.0973534256599503,1.00041207535812,0.0941745057145907,1.13941624043314,0.190914644527809,0.621206834226642,0.179504971580257,-0.743427007576936,0.136361338198496,0.0427190298446569,0.184532730600547,1,-0.883647430968816,0.0143148690664556,0.164755792872356,0.657806067560259,0.0893599722746638,0.699075436862959,0.0860185670629903,0.747349684277861,0.095578648669912,0.818528135468319,0.101121030009363,0.7037025544558,0.125614854492649
0.913077419176492,0.0780567549642006,0.953269413515629,0.0902057540830114,0.916097926104145,0.127841420639299,0.550370902196178,0.188105138344405,-0.695276455931051,0.128249006747811,0.112236853315914,0.199788593872574,1,-0.979171672285293,-0.111859025863104,0.184929199809978,0.795684989152636,0.0755983161991399,0.521195013749145,0.0827549373907244,0.645197712205773,0.0843969674019148,0.619659125806548,0.0977263115073221,0.728853084529307,0.113493254672648
1.01195516762836,0.0857569691521141,0.935988039743469,0.088825846307102,1.09299367349525,0.160206537841399,0.776596523963956,0.208365232313113,-0.81903933519927,0.14826610935745,0.221920796390898,0.203759562173248,1,-0.888992740326896,-0.194353007465313,0.179755895129146,0.734484003928058,0.0763327287395422,0.737994706847298,0.0753041559058213,0.646280181253299,0.0972795719331457,0.798948906322681,0.0966750835944096,0.662939883049958,0.117968366781549
1.02609978575257,0.0821327181415718,1.05130107668129,0.0968504457695037,1.04356452455046,0.138979205914898,0.64106685827122,0.221985592354004,-0.700035005497451,0.135597917313685,0.186527551560882,0.208170888510551,1,-0.855871256613502,0.0247205016016995,0.167727446768717,0.720566754680823,0.0784780892214759,0.747168321504855,0.070769825332126,0.627855683859175,0.0960565612646527,0.722673263594728,0.101195689921331,0.729633040200514,0.109135363116758
1.0004092669042,0.0925441966852734,1.03411795487459,0.0979582286025188,1.17030422029334,0.183466622141529,0.452015931281348,0.197752373356123,-0.687777339482633,0.154552590391606,-0.0406117443893892,0.162213004596711,1,-0.945630793999882,0.047949276728996,0.196740598263417,0.704060820271803,0.0896784094147568,0.799741639733573,0.0810801150662003,0.659881207750928,0.0986164474079839,0.606229891701661,0.108011111874259,0.864213474838671,0.133677729766813
0.969508158889114,0.0947898918315098,0.920858041472209,0.0998848071063036,1.15093683197609,0.180382831363209,0.535272244396361,0.201113753741795,-0.752354755074698,0.153216395237858,-0.058531466406671,0.166200108849237,1,-0.958538505748299,-0.0718251608220701,0.193567420078841,0.626163205764886,0.0868067160375181,0.841839881749084,0.0861276610770485,0.757069568906007,0.0966328855579308,0.536790050863886,0.103976534987099,0.731825894707764,0.128979433660813
0.998237632954712,0.088644846809888,0.986451342382423,0.104314981346791,1.23707940609871,0.20194838647654,0.516733738261331,0.160293676958973,-0.799525275404295,0.165672856773205,-0.187675608388494,0.144927127874203,1,-0.999999999977176,-0.254992291446957,0.190720068692586,0.809229720998869,0.0879310857204589,0.717394503119595,0.0844114744424844,0.73207010318041,0.0941652403671036,0.535609000029915,0.116157365542574,0.610999565748537,0.120364859297199
1.04455771286057,0.081933913293989,0.916402075114782,0.0825376513456658,0.938609943737174,0.13235343250975,0.653314836552646,0.185529929276803,-0.659663231004188,0.13060445602578,0.18413313334417,0.208403056263007,1,-0.842400161961535,0.258846474207085,0.16839205972639,0.635560499911833,0.0763928800837544,0.644652459353312,0.0823676715666472,0.633023495315862,0.0834316676479281,0.71886790453564,0.103507928772796,0.734607092064418,0.121058150782505
0.974995001698426,0.0826732346606046,0.905957272987542,0.0795001682541685,0.796811323513788,0.118828570735949,0.524101718893577,0.156368063122944,-0.615466926375564,0.109972776950241,0.214123231271252,0.190620233560982,1,-0.952399545256119,0.0400490155448177,0.171110515785756,0.674736989142895,0.0766430483707869,0.696579977584705,0.0742733434092295,0.521609778153952,0.100325877917949,0.702558392322031,0.0982985876987721,0.701113268576013,0.107066964120321
1.17004455426553,0.113431260369205,0.908739318599444,0.0970963195887537,1.39940877567794,0.222735044381066,0.594817080866886,0.233426909092341,-0.700919678556988,0.16833914894209,-0.186511095290193,0.173326412122326,1,-0.768252957742579,0.316226687999971,0.205935469609937,0.701338431527948,0.0867613415471615,0.772860899451478,0.0910138639253475,0.81293685815756,0.097326353216627,0.847754139689364,0.118533076453681,0.763642070518377,0.124936045787845
1.09379729933254,0.0963917763323164,1.06793769270236,0.0972202053498192,1.08602849410796,0.172111479009228,0.307122528955176,0.0989945523504086,-0.57753252516421,0.122405444436505,-0.161035844046218,0.140016670803996,1,-0.999999999992101,0.269642444203664,0.170677954667456,0.708919919881466,0.0870152743085347,0.81180312392338,0.0839501870981844,0.864276052010457,0.0967013732548709,0.60413540127416,0.11956004848396,0.931981247521597,0.12147875644827
1.02808456171603,0.080761678221246,0.922301761948916,0.0883617723171355,1.08927970732175,0.145010489947449,0.724935156678524,0.168689854687975,-0.831996443926055,0.126271828413392,0.0938657041311764,0.165077469247826,1,-0.936272316751402,0.0971806712570493,0.18096442599728,0.693535487158327,0.0747042498733392,0.728547254498802,0.0734226050521603,0.693090895817788,0.0825145246679374,0.690928960907341,0.0893135258083103,0.725793179899174,0.109039901624413
1.14019419017469,0.105569534007439,1.11909161311331,0.10080404470795,1.24801431973738,0.19962267957395,0.654884138190986,0.194444400670727,-0.860284209213816,0.157545518609898,-0.229693494296066,0.151667981184005,1,-0.951590135446206,0.0941396218011867,0.16149467605063,0.725080193035381,0.0851776908627421,0.776787220730343,0.0825860142946855,0.901229271500142,0.0996155695956732,0.757769749470964,0.110279674967239,0.92392740591183,0.122841415644064
1.09918240226427,0.091060257137246,1.10793189277218,0.104237237884059,1.04392696280619,0.160160540805364,0.663434670928795,0.196143145811772,-0.671593970418123,0.144752812706792,0.0355365373234743,0.208001946368331,1,-0.806998354227776,0.0654902982099413,0.189202228464022,0.739456972402219,0.08497918324695,0.685087541141263,0.080370365712255,0.645517775963106,0.097580964934167,0.884199207420719,0.0990838405308355,0.599919320969636,0.129125612828607
1.01061835889554,0.0941234543736824,1.11592778975989,0.10534867006843,1.16075693054365,0.178727589198185,0.656832211533597,0.178248036833342,-0.873168106209294,0.165688187584339,-0.175785058611925,0.141325559494286,1,-0.999999999973236,0.0710095838490065,0.169958004509129,0.67703219855615,0.0801705682796033,0.821655946315546,0.0835225470327807,0.710255485415536,0.0987513826165596,0.738154205972487,0.104365572680186,0.829232388792562,0.129897383059749
0.928497857989671,0.0855526193383219,0.94312722164193,0.0868297426690505,1.02760282736017,0.143284367369456,0.532697386940577,0.167354018464789,-0.634581711597043,0.116074386374612,0.106860728677167,0.185427604366941,1,-0.857698446110838,-0.150377128270518,0.175027741264646,0.664201721914473,0.0764507699057566,0.749539312458606,0.0725680074755496,0.733754689432594,0.0825026344687868,0.50080445525037,0.112565686251233,0.712192398025488,0.12348446898492
0.982368027186048,0.0908488255636599,1.06146518774338,0.10303621606137,1.08387556700438,0.173314907224308,0.730869859685424,0.197348180972395,-0.804506770219766,0.148989637692555,0.037044338319979,0.177647909445557,1,-0.903899120427401,-0.0241772041915327,0.167469252188721,0.724901241351178,0.0830030591132393,0.757337989900548,0.0865115306810832,0.746635604265745,0.0948350401763877,0.659429234820183,0.110441879707713,0.775448107125399,0.13068715970428
0.921280336314781,0.0732843361520163,0.917400984976869,0.0825007302391659,0.961627488453068,0.133744908177826,0.491345887105806,0.12963431125325,-0.627174527256759,0.11239128793991,0.166757367801644,0.169994140938263,1,-0.912412683816398,-0.320952722788117,0.185227488978683,0.755742729234707,0.0733645676752559,0.61692998844261,0.0782508324590436,0.681804626207235,0.0789420916984614,0.704220307833429,0.0935044841519041,0.654115458314696,0.118133819368063
0.849549954724505,0.0737679118981876,1.00445022371551,0.0825138061609071,0.810922193416106,0.132600617467625,0.30940007250172,0.106348384284926,-0.500898577993554,0.106466739233288,0.028573072963021,0.173400236699706,1,-0.999999999999538,-0.0850097036864473,0.159234286670801,0.616656142100239,0.078882677686313,0.591560865198212,0.0804645058126141,0.613022353846584,0.0940395075858669,0.556831922014446,0.113613856696112,0.557899100479636,0.124789358462855
1.10267634018188,0.0983715912380261,1.00056639071473,0.0982289958842283,1.22314978509425,0.19777750557612,0.589733073295476,0.210995017092165,-0.846783154507282,0.170943166719866,-0.233895680463872,0.138677004536222,1,-0.997021780627044,0.107621915578265,0.162952604787938,0.715877429486185,0.0840825410537729,0.662329352284178,0.0913642364892314,0.855735637617185,0.0921538880368637,0.744070281301353,0.107832451823137,0.787010360052588,0.125891586322961
1.22382218225194,0.114555173016846,1.09811747029894,0.112450622540872,1.18505808954664,0.198893393153188,0.956695059115728,0.280430562436537,-0.918481734977345,0.180054814124613,-0.189219018814778,0.144389290065256,1,-0.862608908888426,-0.039628418040191,0.198646099490113,0.841009319614203,0.0933726670510457,0.79645382831869,0.0874758227809633,0.784850046139629,0.0951588911354032,0.877325859287332,0.117275993156376,0.789447567104296,0.124162792723259
0.957579193213829,0.0793982966077738,0.869196562182349,0.0746998012581636,0.857644023470495,0.117535491356148,0.403826384821716,0.122844482270323,-0.525598676635545,0.0905075952789761,0.358909046835953,0.168371095320707,1,-0.893106776820697,-0.17355791527222,0.178850020152547,0.780888261338991,0.0692506059754105,0.619931231288479,0.0725105757897968,0.627457945336004,0.0821328918079954,0.60175808799912,0.0956751458462701,0.550836732372836,0.111517329090168
0.973739498133761,0.0854398046317534,0.906168979212074,0.0862087972292673,0.868006036118235,0.128153971845013,0.449652359156016,0.158089867444548,-0.54718533330063,0.119337640463712,0.104562489191232,0.171924963267619,1,-0.87585988797491,-0.0657407022288351,0.173274139864288,0.724506608355653,0.0738162580935971,0.61578123074041,0.0790674447907767,0.642241323835513,0.087703641668548,0.74758076029434,0.109691832608585,0.529397272893812,0.126786481840151
1.0677020928657,0.0930438334169918,0.984018144416581,0.0888663581220508,1.05589306999582,0.150048513477402,0.732851745632815,0.203640625042358,-0.758353095811128,0.13674425240144,0.380307661826597,0.180225994704042,1,-0.862091634650459,0.0835800181111461,0.187652419876628,0.766567514629258,0.0693581231132817,0.715093146954328,0.0794980785941373,0.631333104554973,0.0910634600601983,0.736862840316731,0.0978170423326105,0.537413758160525,0.118865791581621
1.12409913718956,0.101267219223375,0.881186109895813,0.0983427771188906,1.21176512978034,0.204877400974935,0.713691674880044,0.215751770642492,-0.867637212577978,0.172570866951126,-0.0539744549793721,0.210011880796792,1,-0.932982783238252,0.374407633276093,0.193647566490513,0.710667866626742,0.0928248820418513,0.670674264332724,0.0979098020485443,0.70732640375717,0.105841824482792,0.764696701900148,0.107180926453887,0.741351091543504,0.150809467365984
