"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.913693156787826,0.0709467225005153,1.09819588280885,0.118677633440279,0.0498017317636487,0.0156212144395907,0.341683769334988,0.152602590087322,-0.130447090532569,0.0386611707712153,0.322412684635031,0.159824101802016,1,-0.999999999999963,0.0303615095616392,0.258563339873738,0.563586576643631,0.140873646046429,0.665200993725898,0.09797228186116,0.490068778497606,0.110265838653422,0.696913464571648,0.118096466324515,0.680675277242952,0.132840679165188
0.980838614351364,0.088349046695332,0.895847490594362,0.122315596601459,0.0759800083559168,0.0272725120749094,0.547281816369161,0.228747510991445,-0.175609127190715,0.0582219520870529,0.49528969335884,0.157473628564728,1,-0.861175977133387,0.288624283013505,0.267385622064928,0.760635381253353,0.103545905394721,0.545425771645962,0.108513456299881,0.637641950165838,0.113109812006828,0.695593227288558,0.145274490692401,0.737630406445169,0.160098881443493
0.979582547954628,0.0745199323474261,0.752756393045699,0.133589456102454,0.0512764143547891,0.0179512951957021,0.661253489639263,0.212531209797022,-0.184137741726929,0.0466469340839647,0.559875982321665,0.104572606177171,1,-1,0.0875293635235753,0.2771359982198,0.531402787510556,0.153198991675195,0.788891653434083,0.0946600517960889,0.706780658438723,0.0988757729048395,0.617609841048589,0.133966767822302,0.614098965092134,0.162061785821956
1.0365166342241,0.0981405279462692,0.961131043676953,0.125912302771403,0.0630778166843914,0.0248627942267723,0.35930355585474,0.190714990383876,-0.150545952549404,0.0482530986413861,0.706725273064243,0.0873454786501444,1,-0.999999999972472,-0.0516409430999154,0.354256798159508,0.687460542832848,0.135010911150437,0.874311169899504,0.0999223390979538,0.738909451260071,0.106750744213762,0.608657804526692,0.164795867738071,0.47842324168941,0.18704668753712
0.891948647956797,0.0719688270952023,0.804709833309085,0.112192811766945,0.0647302648381576,0.0198409205894042,0.276918241014043,0.163465092129605,-0.132492220531435,0.0443172334604749,0.312121344760357,0.151146491234877,1,-0.989602775569438,-0.40907564222994,0.267024328914088,0.669484242426451,0.127005504192303,0.630245698122521,0.101593186167695,0.759874757975316,0.0911958696948377,0.748506503850347,0.127826368861996,0.632970491467541,0.235816884860026
1.18927880181428,0.0891581683814579,1.0119110821363,0.148001268058067,0.0670287661254955,0.0218253092982993,0.919626056674059,0.342322882176125,-0.24827686133764,0.0651455575327635,0.610871839361115,0.106653361346466,1,-0.999999999999614,0.694538640732738,0.272268650598281,0.544293769557408,0.122102909937507,0.81952847043162,0.111919403881251,0.881847118595008,0.115743176290937,0.723743212067832,0.134743091940686,1.0853504021422,0.128262552837128
1.0321984750032,0.0975982559939836,0.947405329208459,0.12998273795654,0.0821919479656187,0.0274096226881069,0.327114886374639,0.149881202230452,-0.127348516652482,0.0520600356172842,0.446555589754031,0.139235715159363,1,-0.776656711797354,-0.120222412858771,0.254401301785416,0.61562018986121,0.12328898478758,0.85453766776508,0.0979292825084222,0.64001331745413,0.128192645959783,0.796566010453692,0.145431154169075,0.95788003778881,0.14259478724705
0.990538762318741,0.0766875257189204,0.847479695520831,0.152345834234731,0.0497920283269627,0.0219483590407669,0.955479030600067,0.233837161528069,-0.175946011701399,0.055782789537443,0.545436308837638,0.121482634089274,1,-0.806657057170871,-0.425880112582156,0.265462759194601,0.788575184941074,0.121347521450942,0.534629766215844,0.120387124001605,0.66870411457427,0.098760496944533,0.589367126327131,0.125138961137493,0.727482731132144,0.162269259045478
0.960192626436076,0.0773126648319965,0.969165760362039,0.122379395136001,0.0849193030039442,0.0261245324189737,0.5086748982817,0.212848227693995,-0.207837238760234,0.0610239620243233,0.430451662837719,0.138095498714686,1,-0.999999999974471,-0.196896264577287,0.288051162756184,0.748255837708338,0.12232283691436,0.706327114681328,0.100813342492756,0.657145101632439,0.111193557500257,0.58124644771618,0.136820482374997,0.695939170097153,0.158591149168215
0.931176306746273,0.0868840641224317,0.977350911195161,0.130405836669032,0.0573946153018033,0.0250626935358307,0.634171905396123,0.232977818360343,-0.178759940575612,0.0563759783096328,0.614356813247104,0.117917134919046,1,-0.936981740892907,-0.155833783126207,0.298711077148264,0.686052091905577,0.127409701831613,0.711215160700031,0.103632187784625,0.555161457418405,0.109116563430129,0.793957463120585,0.12248878365874,0.660054139016211,0.211577476465508
