"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08090428274477,0.0889753106964805,0.994302821384152,0.0657664929551098,1.10750103212221,0.141991134242375,0.0645607901233609,0.0377029885174892,-0.267396973984778,0.0849730512548525,-0.311989899800503,0.0810739483004344,1,-0.999999999999778,0.118912047861487,0.177662116445691,0.723418050326606,0.0689407027062377,0.674785064277703,0.0669577421602607,0.768327874665527,0.0670114873400777,0.679763831258465,0.086412288589224,0.877723000532712,0.0871636392298909
0.96739918434142,0.0820010671363251,1.05697204241064,0.0706816666954818,0.963185493871207,0.124139431386273,0.12418151303497,0.0969368775878556,-0.121968492628759,0.0803376749703929,-0.248316374255439,0.0830267707465987,1,-0.352666507045798,-0.105842246456318,0.163432188152932,0.68727087521089,0.0681176094486579,0.478468925783375,0.0738351553350321,0.727887181989567,0.0709968100830831,0.818223562501299,0.0766967871700254,0.614867214726566,0.101049175835749
0.842995426477279,0.0740151137445708,0.874417559429024,0.0584136243936417,0.812508107497252,0.0982970553320135,0.00651133964619223,0.0144247432143854,-0.0727359270637018,0.0705126395087804,-0.256299601288496,0.082540300646412,1,-0.999999889672073,-0.128956831008798,0.15945641677251,0.711278399226098,0.0609076892608522,0.587751955597173,0.0643902865777869,0.671836226227789,0.0713657359456324,0.634610265404227,0.081762074842178,0.801356655910105,0.090237337939967
1.01158878102891,0.0823376766665636,0.944930056842141,0.0662875484908937,1.06814330708088,0.141504389796774,0.0746043481410048,0.0759782457004562,-0.133360999000416,0.0856203729918425,-0.273598501037815,0.0857672732862889,1,-0.47242406074653,-0.0100070727150238,0.154374397262701,0.787064148505641,0.0620743339998519,0.684590088270209,0.0705039405964303,0.705283678896885,0.0795977668319803,0.738815719904735,0.0907276493608298,0.496761876616483,0.103807802286062
1.04277282078256,0.0779624805815576,0.816978691768395,0.0581602463274228,0.820649903724819,0.0998334041379947,0.0923103511921914,0.0654603148127127,-0.175841160464874,0.0646518320046464,-0.189858668014165,0.0913795007049694,1,-0.638875712285496,0.0342816139134953,0.165688564991382,0.642353338792829,0.0694762546411885,0.633090837290989,0.0600598412964553,0.570468375536868,0.0758122209288722,0.743931865633047,0.0723351955565521,0.618050975295946,0.099520732443157
1.14557294151801,0.0791243872138251,0.950256787602362,0.0644462765873864,0.786766683337938,0.0982170652347498,0.0693733340336629,0.064522084970966,-0.14749482813609,0.0743392272524185,-0.376760038761515,0.0591852052861039,1,-0.631331601024928,0.32469147648077,0.154151228734855,0.641596725923921,0.064873172013894,0.673990156957225,0.0630945632035774,0.677102465294206,0.0684620773776142,0.80934507240856,0.0796317826718229,0.779627812862247,0.0913998534916137
1.02574072633489,0.0802515332971316,1.02956995637321,0.0627874507318411,0.872022395316659,0.113549811991139,0.0299802245753562,0.0643874261402318,-0.141100175060592,0.068724793874663,-0.36468553907042,0.0587961365060628,1,-0.872662456792608,-0.0856477162791876,0.169441851521766,0.751051914787508,0.0618234132332972,0.731516194170556,0.0679550750642778,0.668901182430224,0.0759213620287409,0.724619280495521,0.0884218196875317,0.750037720969477,0.0940458338152995
0.985468860320143,0.0863780883868998,1.03528649532963,0.0647828932489135,1.16822528746184,0.145932429953006,0.0450661042315839,0.0305425119186779,-0.229450130848646,0.0816910568113421,-0.31818273913012,0.0769373981884415,1,-0.999999999769539,-0.198370448473243,0.154494195327328,0.808474033965255,0.0601287078061333,0.69386489531482,0.065439566275838,0.534794353289746,0.079237026529522,0.660143570648132,0.0835281137057844,0.807433809249854,0.0912297670503813
0.903203493871165,0.0837696587922667,0.866684453211683,0.0633249788482075,0.998308721151394,0.124611677178941,0.136966997849124,0.0810482695026144,-0.124434688275119,0.0771794875616001,-0.332487783884861,0.0714164886341434,1,-0.336512393266114,-0.0911796886584352,0.144732317758255,0.741027270442389,0.0600152173566542,0.731933123421067,0.0646007661245297,0.572444655414755,0.0839314315146296,0.602476259292965,0.0905335429190726,0.694640232448204,0.098869565921734
0.959011079992365,0.0873732143858313,1.05375976172972,0.0720402358875993,1.23354378422377,0.152967078360319,0.161846853328646,0.0861833007722394,-0.193506169528363,0.0957129987465482,-0.333366907081903,0.0586701518584767,1,-0.433077280956484,-0.146871081648539,0.163999249857837,0.740162527763408,0.062659212530135,0.697852019129833,0.065155954888606,0.675227963459173,0.0695647208288801,0.8698042914014,0.0768000086664997,0.714978831240529,0.102420133330402
0.91752243944286,0.0855083461481568,1.0212907883945,0.0738446715872787,0.98821935279351,0.126388047919436,0.183852479903042,0.0668754328590891,-0.199288817912353,0.0814880305302371,-0.335443147285911,0.0678211589111208,1,-0.467542944578073,-0.349564717775451,0.164976060310403,0.777037543283854,0.0644920926419953,0.735512047244456,0.0684375775318742,0.822297499960642,0.0731332674129799,0.557787533589559,0.08583320171483,0.734043171034648,0.10211578997143
0.942532420248884,0.0815059913269456,1.00661150521204,0.0648039102701223,1.01550731865582,0.121162504677856,0.0337235176434992,0.032935807740136,-0.185058041101042,0.0900772986831268,-0.177639321533187,0.0906931152478562,1,-0.999999994136082,-0.0891828871944814,0.143740696107225,0.648778899405363,0.0649175299804096,0.714474247506557,0.0672165294919934,0.673856856410745,0.0762265329911112,0.65630221492101,0.0781552932016756,0.598061151404032,0.104659754288203
0.932359730868667,0.0785399573983714,1.14134024473,0.0675287134065781,0.892963983293657,0.115568040456238,0.00542525494746263,0.0576524004467067,-0.013562430873645,0.0663509092885093,-0.235631422217702,0.0733033557192413,1,-0.194854522732454,-0.0211010729402402,0.137233180710516,0.640698924358964,0.0638215304591043,0.751616455919131,0.060554168679802,0.725462176903298,0.0709414481442735,0.647314680034855,0.0916359985794197,0.776786700495534,0.0950469658130945
1.03177340003502,0.0891066431585249,1.04777075023708,0.0640398636796564,1.11351356913503,0.140039677746518,0.00327777699379257,0.0092026310026751,-0.0604139813136292,0.0850833209996954,-0.311801723883882,0.0753163037721711,1,-0.999999997120002,0.103051389169616,0.179546899143484,0.645472611295439,0.0709396784179425,0.717877170381443,0.0602168925944368,0.695908804115487,0.0664005430095063,0.787327554105542,0.0832295021181898,0.569740361909808,0.104190233174086
1.02499806411727,0.0738427011827155,1.01015796762029,0.0660064262894029,0.723753277163364,0.0931150403748924,0.0237860103300927,0.0598857272825356,-0.0111317442553819,0.0626447712303353,-0.199621313840751,0.0803216472404997,1,-0.0848412672736205,0.133525158717711,0.147402957091163,0.490950807339113,0.0718734432845521,0.761307454129865,0.0589230042133509,0.571530753594891,0.070684812005494,0.782817512027292,0.0829919395164964,0.488623482082749,0.10837341964224
0.995507583716906,0.0880396946532147,1.05699807234806,0.0725582059138194,1.01149894452283,0.130620547413478,0.062614973490169,0.0799914045836817,-0.166253772645914,0.0800018205251617,-0.418306081843904,0.0653316989655313,1,-0.660616918200534,-0.0300210216737902,0.158054279704774,0.751454697648872,0.0673142960790943,0.680369287304292,0.0670437404555794,0.749948704165503,0.0776165987032124,0.733663508433261,0.0870081213347535,0.533794083866893,0.10902027179351
1.08635498611009,0.095534211627496,1.1053036884529,0.0722545148470705,1.37269008762655,0.167583266217561,0.0704414895628979,0.0771274163307492,-0.110348623864824,0.0905577373593877,-0.369194294606423,0.063398230084948,1,-0.354867647286201,-0.0663868074727507,0.161484956183676,0.682789706198459,0.0699638954958595,0.847461557364593,0.0657325386294889,0.742714791140576,0.0729462481986304,0.829363531553211,0.0800120077611117,0.78588424263825,0.0906888195766639
0.978134211179693,0.0893179692695534,0.969390287000764,0.0744698780849911,1.23733154709703,0.162943142427997,0.121334692209929,0.098999373747424,-0.233428216210333,0.106629539162652,-0.428010895242055,0.064443950237034,1,-0.602445565505251,-0.173713088833652,0.162015247300873,0.723216206493713,0.0691741661039471,0.805411142610748,0.0597307429950393,0.730180796435358,0.0783810132932452,0.677334893724121,0.0951614951103727,0.701204600263781,0.0908333615265467
1.15156663483764,0.082005834293288,1.06330985759912,0.0685013916840763,1.03256564879819,0.129533812805655,0.0367965520611405,0.061348597165951,-0.1392286695167,0.0800201114941681,-0.29737259994475,0.0806054625205739,1,-0.714276354701847,0.0612359060561667,0.158073941601079,0.861962559857034,0.0628019697818005,0.665245932253396,0.0678726442950771,0.789065963879622,0.0735184803863933,0.69892666560239,0.0854030142273577,0.822394058895229,0.0838367921929285
1.00743451567117,0.0801965816052356,0.930240650649197,0.0573565147640758,1.04765657156454,0.128474052480271,0.059248263815057,0.034549391181878,-0.249142194140108,0.0774034346770216,-0.126097909530916,0.102899918755562,1,-0.99999999968837,0.0221195802434764,0.158454401364439,0.680141789196356,0.0642977351062314,0.624687327143719,0.0640501467795938,0.713017605567831,0.0679194125440241,0.7291727592989,0.0738165173190108,0.598397553898434,0.103790291564896
0.870449873319911,0.0771047177970761,0.907084652005862,0.0612927850342026,0.87326238212164,0.113485804718801,0.080708187548575,0.0602346164442405,-0.265478314400168,0.075504422386879,-0.175801613511401,0.0791725784173721,1,-0.999995114174632,-0.0111956160219161,0.157823885496692,0.668207346738196,0.062735280278034,0.624714207117869,0.0642156491888591,0.728985020514553,0.0683185018786075,0.621759521272397,0.0877399134677792,0.545097768658836,0.105527082620771
1.21153598205423,0.0812870110617962,0.999170443589279,0.0663902656875167,0.86657629588909,0.112935922670333,0.0718545347075194,0.0749414033146159,-0.0516141378905263,0.0713871870479041,-0.258193183842376,0.0836464411346273,1,-0.206841740884464,0.243977772377924,0.157387666731762,0.792281719095132,0.0641559620428811,0.673765134746412,0.0675762016620854,0.721460754794491,0.0732447783892437,0.832169823792808,0.0810672790929712,0.767770804811305,0.098757926049973
0.976923428679738,0.0788511251980802,1.04954670745332,0.0687535884874618,0.957073764043144,0.11935477356489,0.114234912569692,0.0690058662229271,-0.266321352027365,0.0816951853869563,-0.234658047550565,0.0850137978055511,1,-0.805441225201592,0.16028137708954,0.151842570037233,0.6292379047736,0.0633524994055375,0.699134191461487,0.0643640988673378,0.684852655608003,0.0752005620889183,0.650562211767811,0.0958787093962171,0.604563967931432,0.106641613960268
0.95727870669877,0.0781194594565085,1.12670503814094,0.0640374707103909,0.907840509257339,0.110995672895897,0.0249146241152705,0.0236762690478682,-0.150394498046568,0.0737079448279325,-0.304674352437215,0.071104882341325,1,-0.999999999953945,-0.324220043165188,0.147195592742873,0.706109518001569,0.065810805897425,0.733240829207709,0.0623156999583797,0.700611463593025,0.0710999304581603,0.57046497824994,0.0815920941113102,0.777528116920848,0.0976479808938391
0.868118865359188,0.0785344648001618,1.00618148729401,0.0672495195156323,0.827155058839583,0.102142837912955,0.125596104895224,0.0747874219563299,-0.198681038652038,0.0687158041123162,-0.21913415058556,0.0902822855383279,1,-0.616417374235552,0.0873456813511528,0.168248673849366,0.623145325306336,0.0690989530733191,0.64925411050985,0.0645297595099075,0.711305123383522,0.0714844758439922,0.559103318253017,0.0874538481889332,0.816644660387026,0.0888189927898696
1.02509462601269,0.0868155852751981,1.05778363613789,0.0630454981648324,1.12210868541614,0.142786603474989,0.00358525058538584,0.0109740540343689,0.0634274241270752,0.0836519014541296,-0.353100683630374,0.0711718260050888,1,0.999999665693263,0.0992157850039929,0.174827441877959,0.782045925130725,0.0635165620203106,0.738023733979025,0.0650185511409847,0.757823113298389,0.0762388103494076,0.659817099250212,0.0874860164225323,0.700380655196301,0.0948939016347151
0.88983788712392,0.0849331615119725,1.04859498292555,0.0681948580819708,1.09220021357439,0.145888184609527,0.0661539685226001,0.0552568069332301,-0.165794685468284,0.0756536458854317,-0.292219426740557,0.0892086848941286,1,-0.616795967156559,-0.0677352476446968,0.165455822208009,0.675649265988883,0.0685287741197244,0.653216019169185,0.0681564847610421,0.66469548066988,0.0763332412337053,0.757425249825647,0.090625036618973,0.353223455966723,0.133409003526318
0.899074355950545,0.0728784489254764,0.912767741708944,0.0585150688586786,0.80284555980125,0.106207448876465,0.0338353854743643,0.0520548829001864,-0.105143764022639,0.0613381831757918,-0.0809758589378974,0.0993121351355323,1,-0.637943109573891,-0.211300291399826,0.138370116963071,0.719170055270296,0.0557931854039192,0.635577676043952,0.0621433976276839,0.607176398518319,0.0810936620139561,0.654193394992627,0.0979672516415499,0.698836687792565,0.103745878958709
0.88869694412601,0.0763891838283244,0.958922554384279,0.0617122357693669,0.921045321913362,0.114099823593685,0.00772849505954334,0.016608087488852,-0.084369966562716,0.0712792740340139,-0.270838360978506,0.0782795625914992,1,-0.999999791928423,-0.120264616387622,0.144466967257817,0.786428797323476,0.0589396339465015,0.605791938243597,0.065742713199127,0.611143460428662,0.0774883762185481,0.781255991819253,0.0765115349874671,0.632205198461288,0.116949893868973
0.84532210764192,0.0794495690295797,1.05491673992658,0.0684339361114782,0.919121075108549,0.117445787791928,0.12882000134499,0.0668957261843535,-0.218223829102814,0.0734401742568498,-0.226292570327954,0.0774651713458196,1,-0.634196966010424,0.188508045226677,0.165413251133551,0.617091658338831,0.06483673740212,0.684356142688395,0.0684903233875809,0.664285071434662,0.0744568579047625,0.621398432641636,0.0836388572395893,0.677868595408252,0.096884076270344
