"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.924301030020812,0.0744611694339121,0.964856501323336,0.0743750232534576,0.952138744169297,0.130449875930344,0.0409153017412312,0.0815038748609155,-0.0268613843722863,0.0765345208190802,0.206737764650897,0.169354257018006,1,-0.136092876449817,-0.102558049660732,0.154742128599401,0.563047511370191,0.0779964989947631,0.665431305410741,0.0785435662801222,0.726887946482491,0.0916473717449503,0.701400021709523,0.0853583943813689,0.753855740470318,0.112395901977938
0.981185585072253,0.0740365635287901,0.980242927949085,0.0723087827474922,0.922668121439827,0.127713680582605,0.0397402784093945,0.0443598634343553,-0.0882065799946019,0.0804595032097577,0.471378722223858,0.178348616930813,1,-0.460641193814309,-0.0223134316586408,0.175681340151195,0.697326495601969,0.0687783635902651,0.671418834229415,0.0739207708145946,0.720865330891647,0.0780542512893102,0.667314992942743,0.10254227407317,0.628294117485134,0.120856415720256
1.00141653469747,0.0762692421952315,1.07140213431967,0.0850986991543598,1.16389228617608,0.1509561041243,0.186574882528049,0.104119050415154,-0.0348272177683706,0.101441575669198,0.584644579191146,0.133991598685527,1,-0.0747370236069765,-0.288045428256545,0.172841555462823,0.814267413545002,0.0650906257839559,0.77348511751243,0.0765260296122909,0.71064590940459,0.0781122056717952,0.731619394972551,0.0879840921724289,0.759294934509763,0.122618909966169
0.929328866519114,0.0762175166042134,0.993830829044503,0.0685552328423783,0.936079862665142,0.128700061687399,0.0193294219773019,0.0694961202553071,-0.102971273469796,0.0754157605933795,0.42197186589853,0.189584573815196,1,-0.765508820002741,-0.17071789514118,0.170296316633817,0.668923776371629,0.0751359802099432,0.6859306592504,0.0737947812259303,0.710779417993823,0.0843052439586685,0.691958893196045,0.0937497605868537,0.683863973840398,0.127793839547484
1.0272804502225,0.0949460389587951,1.00848371290703,0.08738609293279,1.10548568468803,0.177937906575321,0.291538682306049,0.141692544829037,0.0594379802359021,0.0905907492593921,0.374736452805128,0.251279823224321,1,0.104698241746312,0.157351418438973,0.194062330801189,0.717855219707431,0.070514159497043,0.775429217583959,0.0852398748936091,0.676902146233871,0.0923755496386593,0.705371387774102,0.108795873912219,0.824990058150443,0.116065316867105
1.07224503597369,0.0813655844064179,1.07160763913356,0.0757726500192021,1.08584294179158,0.148126945021379,0.113061684360445,0.0922872719795416,-0.0303993862296122,0.0867223834875488,0.33716322515376,0.213211347368678,1,-0.0867608070689264,-0.0554751821453863,0.183753718307343,0.727020885178692,0.0721150575162164,0.756895718045327,0.0750540268556115,0.809235446524451,0.0799142039276954,0.677868054917239,0.101591113357117,0.847293327289647,0.111648162973241
0.971151441071579,0.0797202328287953,1.02964133536807,0.0727449305514449,1.05450089149492,0.141470192548382,0.0415495698537988,0.0664955588967837,-0.0718869326722696,0.0988643579183818,0.428357689508634,0.153618231666369,1,-0.343433939418159,0.0856366067290413,0.17611493983573,0.653945478428734,0.0720840651959158,0.652943773838088,0.0782208402607829,0.709241612796628,0.0847133865697217,0.706919083358426,0.112550320918436,0.575288174761838,0.129743003881174
0.999648158970166,0.0811563042970274,1.08500451568945,0.0811948230204368,0.89470600152387,0.133431456535189,1.40969474579188e-05,0.0610817113465558,0.000557189592737685,0.0876443648118674,0.301981313177108,0.207536202596778,1,0.156891812497111,0.0111048828531965,0.171188747213488,0.689911108330457,0.0740392020445664,0.795624676876506,0.0722848086639981,0.657252997670941,0.0830051477943762,0.524674912697057,0.096534297597673,0.725420880877984,0.102494555540663
0.984808380194093,0.0811262387079186,0.864935168158176,0.0681967845635087,1.02794429469691,0.147358810392331,0.0735338541440801,0.0745791808405226,-0.100305350995959,0.0807684894438193,0.267278384142509,0.184227259850743,1,-0.364834287556268,-0.19978239031094,0.160766418658442,0.670817688095604,0.0696711089558771,0.701893324919286,0.0792712559070985,0.653198190418371,0.0836390135961397,0.657913398852085,0.100069115651807,0.765399424383584,0.104824932919416
1.05064436563201,0.0812745252175953,0.999319401010717,0.0821055328265641,1.11299551638651,0.163357463876414,0.166398705888398,0.111687123687548,-0.077596755163993,0.100458071369356,0.299862107640832,0.212181004407006,1,-0.180310858558575,0.160210157075723,0.167230761208955,0.766544548849676,0.0728743999777313,0.640481642756922,0.0793725375972396,0.692491299680521,0.0883931352421068,0.688243756088957,0.104319928651049,0.676729937045211,0.113836413767275
0.988656221942092,0.0788237360716403,1.03048750139565,0.0779736838345629,1.00748059992077,0.139679410509392,0.0389060432996319,0.0524924074093947,-0.0884390732297544,0.0758096571287882,0.181853681115792,0.176130744316723,1,-0.446701390058728,-0.0605463820668523,0.18524249479242,0.735230818059695,0.0757424325252187,0.686657447644763,0.0765377454232092,0.705886777387336,0.0877895966328475,0.652818872713098,0.0938911780580248,0.777951937993382,0.116556721179675
0.918381038819245,0.0709983015547344,0.914911542052137,0.0670822752534612,0.742632418100961,0.108797939342811,0.00240291381746595,0.00707094544455391,-0.0422431260335864,0.0619846891641398,0.406885146618917,0.194911704527842,1,-0.999999999533904,-0.0156877491879215,0.168366566880267,0.665059450267522,0.0638319990630915,0.626666617943628,0.0749849589049757,0.624018931539404,0.0760021784291662,0.478396118578991,0.10555067477738,0.521470549626301,0.111224308500314
1.17964501759514,0.0886173839998386,0.96236639086841,0.0770233673526455,0.999735005745654,0.14561796804419,0.0882379039641689,0.0646577894692397,-0.173729129878074,0.0769158618802331,0.372577247905844,0.237189064623465,1,-0.584928258792556,0.377376245903927,0.191923109723751,0.745076564609575,0.0776738146337569,0.645352185836377,0.0837889208522991,0.699642075540163,0.0866196887749107,0.689001751135469,0.0972499654926925,0.675703759765895,0.0984270466075279
1.03139407905536,0.0848398496914885,1.08564534006922,0.0815208373129584,1.12176693560856,0.176880468256115,0.0105596675016329,0.0926890153047481,-0.0225445310151061,0.0925796720054704,0.0771197957020552,0.173544571219498,1,-0.207140378775798,-0.0233567775740958,0.170951228511688,0.719193175122894,0.0759061382244165,0.786362529921694,0.0914548745241602,0.684427142559832,0.0986811523475228,0.732971882214565,0.104285778149982,0.847427382862052,0.130296228540094
0.958763552715398,0.080684521368863,1.06407135341104,0.0858188196222144,1.05659314249528,0.165278128836307,0.198784801736305,0.10821601360302,0.0498332583490795,0.106042293129655,0.388777918354916,0.211412746489059,1,0.108736112485157,-0.162347944802757,0.192210365037644,0.729707368580141,0.0788081847825987,0.807459421845285,0.0875441780592815,0.715367549333912,0.0862458750430993,0.786060797504793,0.103474569906932,0.510192360013619,0.124556214226441
0.913025708046619,0.0849307077159496,1.01412968434792,0.0703670381655793,0.989546610248094,0.155700051993976,0.0421664544619589,0.0563515351489745,-0.076904149318568,0.096324181449199,0.499873436418205,0.200669770282871,1,-0.376485368083795,-0.0508302926446519,0.204015806152967,0.612959970086714,0.0761959451117612,0.679171725863565,0.0727525538719297,0.634893462025657,0.09069776218531,0.594265315899134,0.108739100631915,0.705274911834859,0.126867638664551
1.03616253637184,0.0911046358337758,1.09365112124593,0.0914211963799794,1.36527375984123,0.190042277864121,0.102202625212351,0.148657271462605,-0.108774849214099,0.114610030849093,0.180410986213025,0.254485861489695,1,-0.291197466785716,-0.0584450635912165,0.20432053693667,0.694437168834857,0.0831902155030921,0.78836533756014,0.0842135034780638,0.953016899885922,0.0852080319267372,0.763762938432643,0.0956104308878799,0.667770299247975,0.128689211082325
