"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0831396474254,0.231800532680542,1.14337438734505,0.318445521293361,0.0591297002678181,0.0354390932668649,0.599538846023115,0.564633242523254,0.097773608678494,0.0910003063041175,-0.677104770510386,0.145234276624832,1,0.51929021834089,-0.194777830900362,0.649331691964751,0.641108266450215,0.341825864230315,0.897381435711293,0.229066326079697,0.862111744367157,0.225901806757589,0.889373826866704,0.298135611091381,0.461220876509251,0.35430073552506
1.31070770853645,0.273899102858028,1.38487352143311,0.382804091014682,0.0768269973766742,0.039747448847933,1.02600591482683,0.895299549892394,0.0418858617692854,0.145494673180331,-0.723815771765256,0.128418657971055,1,0.149188584334578,0.453292974697835,0.402590740545607,0.777526717077605,0.279049380945547,1.06206235823155,0.219772475566699,0.904026924347227,0.282538750838198,1.09779226247275,0.250895546959395,0.856920124186266,0.344465207479553
0.983100375065049,0.159681992165794,1.0627046487053,0.255026920668704,0.0411832127079561,0.020412858000789,1.28601723054448,0.694380852459662,-0.158328930705372,0.0716124455493525,-0.418312903965198,0.231142752364324,1,-0.687981521212443,0.154050758583862,0.404998101656639,0.643849120876102,0.249831872684192,0.552732215710613,0.204322456001205,0.774776134900441,0.177890525528259,0.608649183601237,0.244222025794827,0.421758743964222,0.297321977016533
1.4571279120999,0.391989052717406,1.47656899480674,0.520729473348308,0.2094316095091,0.145785376849911,2.7191236337097,1.79017492425127,0.395923455180046,0.330849657475154,-0.788056606859584,0.102673196943103,1,0.52465720144848,0.180471383554754,0.616997564629723,1.17379869637007,0.274074627020054,0.812092016186395,0.304064896102439,1.02269252448488,0.282367086837863,1.11775632590562,0.363044881415535,1.34149775515095,0.331766994543351
1.04988996102108,0.230041458626931,1.75509474288132,0.467922062344068,0.121395336654346,0.0707886791062235,1.02784480792065,0.852642252521274,0.0435627903034961,0.150860165883636,-0.740697007202122,0.102763769011292,1,0.12332494046315,-0.0492293471464531,0.364499017162727,0.647255175848181,0.235470110324049,1.05421862714146,0.231264565801767,0.874217556713778,0.255464676060927,0.503797040403392,0.303697128765585,0.875757737004649,0.348988177985727
0.818389164572,0.123673809494397,0.717596876199851,0.178763182058165,0.0259545157302175,0.0174085156774098,0.412934937929824,0.393130849746229,0.0228211014266677,0.0402506078068716,-0.294543964948035,0.231655839617109,1,0.220439451308586,0.0244927191120387,0.317109519335783,0.413283782970945,0.195435494607268,0.5533020207033,0.163959177319096,0.416856927535501,0.226894768646883,0.813177305728543,0.206755440551397,0.363498605329919,0.247545704656134
1.42369469049269,0.348788630387772,1.62275202717521,0.374401469374905,0.112655181150977,0.0668385984690313,0.111475267512397,0.206458907873311,-0.112063671434839,0.106183036300505,-0.826509356429359,0.0902738415385807,1,-0.999999999999717,0.606400777624862,0.427887263714879,0.785909902099869,0.309671858707399,0.961333469591893,0.256264714117272,1.10847058318518,0.282796182898167,1.09660105838026,0.269321662879887,0.996779620239618,0.357643970168769
1.07633945605098,0.219227434981877,0.914545311488765,0.31244242668985,0.0749948157938173,0.0482953138967864,0.768684344021148,0.611880657018682,0.0843024869730115,0.0969611292919288,-0.643979129628104,0.161589135398861,1,0.35111610286137,0.794555484742036,0.436772568018065,0.284050056173915,0.226070044890968,0.556896691334919,0.257361648395443,0.898981367912,0.228527686878971,0.721647532806367,0.339174572005666,0.809328555928784,0.362853543226164
1.71498398791064,0.506235900558429,1.49707081667939,0.507169613220318,0.24148130159439,0.146414571657244,2.34929190559279,1.76052394110544,0.261905411580865,0.247417368424253,-0.786771777261859,0.132176241190796,1,0.347723647731389,0.758887285697119,0.584519422508124,1.19453164520992,0.321226070618528,1.15043940325052,0.299964109191199,1.09457656252288,0.313909706554979,1.32806884789664,0.319350017201357,1.40412195031798,0.459169431356285
1.14319476078312,0.189162795465869,0.833583287968595,0.199957322017717,0.0422876051922351,0.0262569983341731,0.239094790194492,0.246067745895974,0.0292582368564626,0.0499886185357346,-0.641850028408865,0.130988286023105,1,0.290975584510096,0.338296896928418,0.357605051778534,0.618622421809286,0.227531525534477,0.841277857524406,0.167329779353707,0.716772944525316,0.213424612310294,0.692813123947974,0.240001145219417,0.791408481744711,0.355430674157339
