"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10415167674783,0.0711583403469155,1.09008401335612,0.061418911515852,0.999106005343759,0.100152090888559,0.139801969140461,0.0666321034238681,-0.139383938893169,0.0648535292071574,-0.636160418401261,0.0314742315194517,1,-0.372949736138782,0.337838784123789,0.144301659717816,0.729485772177242,0.0564013848273836,0.698335168256611,0.0567189445376099,0.688525699667511,0.0598468497863129,0.775483768920713,0.0646017635524028,0.730395185609959,0.0761053884821114
0.913826917293252,0.0644963265722477,0.969452282351272,0.057434816361097,0.850720301358263,0.0851568635331972,0.0966656842175988,0.0616934763939822,-0.00141040914202409,0.0506770232313095,-0.554187342208925,0.0390232576367872,1,-0.00491830606472918,-0.0503571530828067,0.139211338853973,0.666770939455272,0.0524685441361982,0.660861228946115,0.0557044238659736,0.675009146370882,0.0587237970600339,0.617860557856971,0.0698248277745058,0.681459796000193,0.0795303003639306
1.00250014691324,0.0665227059390653,1.03524298278011,0.0559859022975865,1.09149131551919,0.105461456698717,0.0355774061383845,0.0586201233687024,0.103622944151701,0.0646313507028132,-0.60272869559651,0.0316541587790945,1,0.525846084298005,0.010231637242853,0.12581094248605,0.675561249120868,0.0554024429361913,0.680863090643178,0.0527868156486779,0.707401504333257,0.0567933961980707,0.629253011361762,0.0666184721163913,0.609668387874709,0.0785048887663059
0.936819395424589,0.0636124125828989,1.04193221533696,0.0556320493510686,0.878930272938946,0.0873620496150375,0.109761403942021,0.0632026925176176,-0.0729645973038427,0.057907699255758,-0.572845737584295,0.0364540407229368,1,-0.234914677100662,-0.267978468173388,0.137748273610267,0.697528239632195,0.0529537256789075,0.660238653211552,0.0509431745082283,0.579477563828876,0.0591922473606693,0.630566247542545,0.0633413945961169,0.585591381112676,0.0831757604635693
0.953435388904081,0.0658678621133347,0.870156689589247,0.0518181405451993,0.904570179405956,0.0882196885865454,0.0295830512281664,0.0485046707987986,0.0100470893846736,0.0551655820770192,-0.602982728848438,0.0342129184169822,1,0.0614182800010934,-0.0237031026057607,0.132896065185857,0.685563725252493,0.052359156216041,0.63382809538523,0.0519907144612075,0.638827924737911,0.060975061662968,0.731891041601054,0.0670077666195985,0.624159394103992,0.077810254618006
0.838907011204396,0.0647606915800085,1.02522256114019,0.0605896048878672,0.859106307809156,0.0889002825615132,0.0606334084792157,0.0541903118458129,0.0176802773404443,0.0561034660490925,-0.602009440034392,0.0339165297124269,1,0.0774657318318447,0.00096679013062581,0.127766937231652,0.632620090678427,0.0569509073443749,0.674413227002369,0.0560779859397497,0.69327142063244,0.0594676153584822,0.708384331860144,0.0658621882311348,0.638752452018091,0.0818112924708179
0.979730002515812,0.0677802926461613,0.970708901577703,0.0553008123550373,1.00396882256897,0.102758731594632,0.0683780896046504,0.0578391072766607,-0.0790829731645476,0.0569877040914255,-0.555951841416156,0.0361522756737739,1,-0.301831383079936,-0.115976439611949,0.133566168226212,0.693237606953441,0.0517906384107195,0.77469785278718,0.0535094147770118,0.711809109125234,0.060555809724131,0.637243029035768,0.0726749233187408,0.735217575755992,0.0743301440599424
0.964871975438534,0.0682539732645844,0.894481106015246,0.0600253878747492,1.09870299605108,0.113330331364989,0.0996278453737651,0.072370035161957,0.0574525238052912,0.0734526387110222,-0.611124620390365,0.0317375559426983,1,0.173651519533103,-0.0669545203098245,0.135602130901549,0.668435686454087,0.0558121248047802,0.708480925492278,0.0541785776573302,0.645350602973126,0.0622169805143327,0.694940377670669,0.0687888656504504,0.72470136956452,0.0777678367119171
0.973880246140508,0.0700713445446368,1.02059980123027,0.0659941022393492,1.12310400494115,0.114997775771881,0.179701211192666,0.0840894632428116,-0.0379476649758375,0.0735176253112633,-0.668134233655964,0.0270197000641141,1,-0.0844694307870811,0.00864559942635811,0.131771541970495,0.663755945289394,0.058133808181492,0.689215328569086,0.0525412094910084,0.740104213206739,0.0571927664943056,0.794486199555943,0.065133694019389,0.792154689962046,0.0820082642261244
1.03934332385541,0.0740486360460853,1.04729781994859,0.059933987741977,1.05023487242041,0.110603598767751,0.11024459538223,0.0621822634562417,-0.0149563152168382,0.0642015310607622,-0.585203359990183,0.0367333277176042,1,-0.0439544386959753,-0.0398575834940746,0.146625692235056,0.858676468666413,0.0524012673845254,0.651674772513301,0.0580434881024781,0.685342650785417,0.0603368489325159,0.804097351123193,0.0682531769560838,0.76932268406902,0.0789256929401461
0.922260321694744,0.0679602835382455,0.988543336732515,0.0577272633030973,1.05873527479409,0.105185547577155,0.0829832391423673,0.0540457312535789,-0.107241630015036,0.0652945328029285,-0.605673462632196,0.0330054993437117,1,-0.361804965884922,-0.342793815373296,0.137569050993212,0.759005268805034,0.0518977845020621,0.657195842946387,0.0563701328695397,0.680098144371769,0.0599750497807854,0.696887093112731,0.0670049723416865,0.658468791015351,0.0799836783625726
1.18956075099489,0.0727828631903507,1.08628400893142,0.0601485740468504,1.12451714795057,0.109805508353994,0.0786319788848013,0.0636640050243312,0.0526382769624973,0.0690010689279649,-0.657327016127148,0.029145936443603,1,0.177018648588368,0.0510799803231302,0.138860559674597,0.802572595459149,0.051338398817445,0.757844072463086,0.052096664222698,0.746920576664871,0.0569555137331855,0.685591796516716,0.0656608610873791,0.830437418502692,0.0768633668095879
0.95013702051253,0.0699854100928788,0.991437419954475,0.0548035187851182,1.0778276004696,0.113410321464842,0.0168936994479209,0.0552135995181527,-0.0708802504429206,0.0640414244378734,-0.584075959496772,0.0358934969625252,1,-0.525276789945421,-0.211024322490112,0.134969741184276,0.626570769041835,0.05623697686255,0.716784561741814,0.0541036054708829,0.605424666620146,0.0634796082990306,0.817998352069523,0.0666392837466493,0.667364371709823,0.0827825362291174
0.948504688986906,0.0648175600333386,0.987346591508814,0.0552615790101614,0.789778325215753,0.0804114042917179,0.00080063219963738,0.0536255497154828,-0.00468769129414282,0.0510805978773537,-0.602064977777576,0.0334235761898119,1,-0.186418870411747,0.0936967228482778,0.132140788400408,0.671854624313019,0.0540374895255238,0.638960185517169,0.0540082413302882,0.669891449185869,0.0563666110184075,0.750930270569603,0.0668722203170465,0.663179205975784,0.0844028585475258
