"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21094209731267,0.107504144142445,0.943342254312193,0.0788802118483921,1.01766903365796,0.153334482160217,0.223300999574645,0.0790792299818057,-0.476703797845085,0.105618069236492,0.557420046249157,0.157177865900913,1,-0.999999996541071,0.212983501164632,0.22564220477325,0.69529782731422,0.0770943841995767,0.672043233171117,0.076397868756834,0.666457494577603,0.0878604613251741,0.721497547071063,0.104886611369384,0.657962954307558,0.106662361997091
0.984530207250717,0.0914412073936713,1.01090684845104,0.0809042236545901,0.864061208894722,0.139414906408137,0.20266841566655,0.0927373984566527,-0.418470926401669,0.110943125154178,0.167019685966895,0.12721552230001,1,-0.999999999993873,0.24890581011608,0.192342067624341,0.671089531187278,0.0786918990803371,0.603760949646486,0.0789148531461359,0.69485120560214,0.079664350733912,0.738414103344935,0.0923249043590901,0.598698419691155,0.138733858917968
0.893293805932452,0.090993925587991,0.911919348958247,0.0706002848765198,0.849138545083358,0.131550323640046,0.0919779188373118,0.0548235965887771,-0.279467342747867,0.0862960378763116,0.315479322216602,0.160071569349832,1,-0.999999996678983,-0.18388760440504,0.177655632667122,0.802365206566073,0.0634366621739223,0.563954297009839,0.0787081353006931,0.706321844613621,0.0875970241316918,0.568090565455951,0.115817042305552,0.59657094500535,0.127403997717087
1.05802376808636,0.0922261859670675,0.966658859674141,0.0750845470740564,0.88858282498664,0.126460810011926,0.255993375252736,0.0850599902853729,-0.476939531301081,0.0955714191830035,0.395395418334144,0.135623698596705,1,-0.999999999907138,0.0314023025255324,0.20555682042068,0.610962107119371,0.0808929430259608,0.705799273695061,0.0665801509515664,0.743709128501841,0.0795177443244761,0.833701592023997,0.0849874554251461,0.582793970606486,0.115418745308825
1.22576790116904,0.106972195659825,1.08357299999994,0.0878761237488275,0.931479108213541,0.154112018496053,0.223880245111926,0.0935268770928851,-0.406383083741722,0.090896011816918,0.0991538371666677,0.14246489758105,1,-0.889899935569123,0.194687086937192,0.204655212784383,0.70528926248325,0.0817693815950248,0.744025941974081,0.0775778658972163,0.688415508139009,0.0909041726601838,0.657958912750565,0.0988592083014411,0.84733978557855,0.0990797334198103
0.944532877290995,0.100233798054758,1.14189273875707,0.0895466046212985,1.09102704968943,0.174036509572061,0.328929902111163,0.137675435313311,-0.391067773689262,0.12930934738465,0.317933139705463,0.155894351325584,1,-0.652803677069797,0.0961992658549095,0.192291759346355,0.701406699875304,0.080465727838671,0.681947032513717,0.0807597510172854,0.811069098292318,0.0765793226038956,0.837029686364949,0.0901015533228253,0.740470957711262,0.138538374496045
1.06872246460756,0.101216867921678,1.03742768095554,0.0822951910356745,1.08571348664404,0.158672649329602,0.338607184769086,0.107815022209097,-0.606325314630772,0.121531936467727,0.390180843540602,0.151260303128729,1,-0.99999999997788,-0.115023136747991,0.197138697015785,0.694914127000102,0.0766207280568282,0.761824336924742,0.0693265635397134,0.79027351274391,0.0776078388595356,0.699004757849669,0.102407548708605,0.518561776452868,0.141295805122938
1.06563748944468,0.0975905800960427,0.92244864614343,0.0794854983751773,0.929327127570884,0.148691421155838,0.388752218434436,0.123055293468075,-0.581949840781776,0.115180697115319,0.291124590637292,0.164244513041919,1,-0.968199393393397,-0.0345826812274342,0.192669403192872,0.769750221437108,0.0728108985456903,0.789112917415643,0.071728719090801,0.605209988402975,0.0980131738707703,0.622941569243887,0.105433892899605,0.572472612227292,0.111302008740197
1.29262809174263,0.112443292929121,0.922062395045259,0.0777372561817249,1.1905207027038,0.187963472024081,0.12749584149962,0.0877158058327913,-0.298248007117527,0.112666015155451,0.0120629592393427,0.116845501534612,1,-0.765527972556576,0.175544455195205,0.20102248948873,0.682597799325852,0.0924887441170924,0.855555500330299,0.0728921271041243,0.728408069687485,0.0803872780539509,0.838493047929906,0.0898253785271175,0.93427138299091,0.110450089380858
1.09813226538872,0.103984988699895,0.901446486792766,0.0825212107626811,1.10115268684523,0.16700209836042,0.293354474339157,0.131424491062416,-0.513050340206383,0.126488770604881,0.21473948265823,0.142269442580689,1,-0.902692533396596,-0.0815523169002219,0.197178652202692,0.670958071728978,0.0787984339628664,0.587585352245761,0.0765413905959386,0.777147956775839,0.0827333825121139,0.83689855057474,0.0997761551184375,0.473606312668221,0.143453702138889
