"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02300053997416,0.0664245015647634,1.14303666874382,0.0568692120377607,1.14307849600694,0.114687180940105,0.233970805485233,0.0697835834569453,0.030775250913829,0.073765658945379,-0.0547728524341802,0.0872636029224506,1,0.0595090120088338,-0.0649221558286474,0.118300928671061,0.70393691378821,0.0494281386200861,0.765690581417564,0.0486164352974891,0.724658220129021,0.0578598952858949,0.749027248022601,0.0674527165373663,0.650362278347687,0.0890766333871917
0.982148694009771,0.0672756278582924,1.05439856415218,0.0603392545117309,1.19978170764053,0.114673513096638,0.332697585229754,0.0929951243157006,-0.0987077898287009,0.0755510214646601,-0.144468346913029,0.0791975053065604,1,-0.156233975990583,0.00802676430723927,0.120950950017432,0.809234818437245,0.0456985482373287,0.649135762007703,0.0536356268543795,0.728995602594342,0.0580344218365319,0.767417352752029,0.0674952975145125,0.838832597845337,0.0810263469426586
1.01991244757648,0.0692553422672847,0.975966381069913,0.0569327458516721,1.09952571665057,0.109735112410437,0.278822570215157,0.0732735665384923,-0.144438459388048,0.0683057351074912,-0.0107841722710667,0.0881585324638473,1,-0.260865224945324,-0.00573606074057215,0.142878521241874,0.855119097131774,0.0479665786146359,0.679224246856043,0.0522973774156943,0.727483379494221,0.0592994477174414,0.617148474869751,0.0744214227323884,0.779811542899469,0.0771467682976131
1.03080486631355,0.071957880432176,1.01458873471792,0.060077393455132,1.22580836399522,0.125997275061321,0.275763315074665,0.0813577861987946,0.0363565243051369,0.0777838724794723,-0.0833040519352255,0.0857706071641691,1,0.0625320724003793,0.0652327365032584,0.13495222639807,0.697777480349155,0.0545430146958138,0.761071628890244,0.0534741755924766,0.739617074084136,0.0587327929320867,0.632302977097852,0.0724374556242755,0.82154409582885,0.0769858504220418
0.988089974184589,0.0628038213189389,0.94793253441363,0.0547483880178324,0.898098063852748,0.0854839317970866,0.243077332391811,0.0619131093948045,-0.0903891415137395,0.0654541675732593,-0.00407895767990126,0.0811999652852416,1,-0.193455976361013,0.0779174433849845,0.128082978338256,0.60779558329006,0.0533313057140616,0.701571478262625,0.0495950921716034,0.683148588597929,0.0567467540289436,0.632366578969899,0.0602151107226745,0.670178865734871,0.0728194985284877
0.976980957177523,0.0642230316310425,1.02829338662754,0.0565552722595829,0.9495935746969,0.0948610192481428,0.273252550943718,0.072573028511705,-0.0681848344809531,0.0648455981448396,0.0532904536457783,0.0979413730600021,1,-0.133855676840734,-0.0466412283390947,0.127453226271634,0.798978916394503,0.0468199466537275,0.646152062104239,0.0529546214594099,0.632998994933044,0.0633558743540356,0.623830841493064,0.0680584455985129,0.771771531999256,0.0750807064622181
0.95109138301693,0.0647266986768544,1.0520221182428,0.0592258717820576,1.04249953901433,0.105730876166374,0.249607645531752,0.0648500081394408,0.0336117678056921,0.0660417218372306,0.0624882050188208,0.0997830730972076,1,0.0658907539637599,-0.183385312008887,0.129779498775849,0.753898694291974,0.0520532352150935,0.713734958205928,0.0505862865121894,0.692071532308473,0.0571812723067026,0.659057012275489,0.0695535246044897,0.610960256944996,0.0825255755012383
1.03049854414156,0.0680836672331335,1.0572206272514,0.0610660929859705,1.07135473385207,0.10659260315869,0.335311130612333,0.0827205237268472,-0.0664492451390227,0.0724895507646174,-0.0341823870596026,0.0863255361499546,1,-0.110866265905412,-0.0706468961638585,0.135124542883788,0.737693386219003,0.0492749669900613,0.735354028458544,0.0528735451203517,0.708349417976994,0.0600570821837425,0.752555740449548,0.0676525714635561,0.744320450442155,0.0716004864086558
1.00017963904184,0.066736824403385,1.0618199269576,0.0572397952542896,1.06708583412331,0.105222258141714,0.324343663153182,0.0867405833336113,0.0358489633648992,0.0696274597479849,0.103000620245544,0.0959383617547178,1,0.0609360383425192,-0.140723112589989,0.127741896649711,0.749922465371514,0.0473464733916477,0.700745617774938,0.0521089015993116,0.655533512152664,0.0587234034212079,0.677953686957344,0.0679255816646493,0.778789087680604,0.0717087289782402
0.995521185236569,0.0680188234100259,0.968862105523256,0.0586563252833152,1.06586615177623,0.105803311792278,0.381478886404345,0.0906930020621699,0.00726294044588214,0.0710837794347607,-0.120788532192962,0.0694548147624019,1,0.0113900569256125,0.0232213385758277,0.148023783736204,0.646170138825459,0.0570112523164557,0.779985782556384,0.0496854887551362,0.682732495071989,0.0545529177605504,0.79177062466464,0.061520497598963,0.748472790563513,0.0767486718587276
1.05851246308029,0.0672384216699234,1.09708317754558,0.0583369786014137,1.0693709007033,0.105886493560329,0.330558511521703,0.0842840733909196,-0.0122384736810191,0.0684788899320535,-0.00723726826529635,0.0843732791474076,1,-0.0205844328221834,0.0819755445018722,0.14050387589212,0.647858200037792,0.0544462710711986,0.733286460748251,0.0502153958815792,0.784874671507186,0.0533735288732477,0.785592908765488,0.0645009410021583,0.70516045146157,0.0753437215296367
1.11053336142166,0.0675952268264941,1.00972356412248,0.0583181410285113,1.06023726010256,0.103586422136095,0.292198400760858,0.0740383780664583,0.0716922844412861,0.067372735824697,-0.128907579566779,0.0770095705680224,1,0.128804777144634,0.120731961289522,0.12439689294408,0.717079498924211,0.0542621453711565,0.703007659001861,0.0505371526659821,0.692464608090663,0.0566365349511675,0.805889247265615,0.0639793209102398,0.693764304720034,0.0738873456111278
1.0852213141967,0.0662157755716831,1.09619091548216,0.060276178918144,1.08902564365302,0.10738362951188,0.368210716641588,0.0853478211539778,0.0595598898211972,0.0729639243799332,0.0254466706710264,0.0964493024355398,1,0.0940560249385251,0.170149174237125,0.126298839032957,0.678557759755045,0.0548672585598979,0.744984569367787,0.0506921639960599,0.689326651404137,0.0569023801258658,0.716812694749171,0.0644562664216286,0.730518913942855,0.0712319188328333
1.01885823546992,0.064252984571362,1.0158251725962,0.0582189642570606,1.01509137031135,0.104843566329371,0.277938597946114,0.0687339068792151,-0.00972492060088451,0.0737713416272072,0.0636599227667288,0.0993815674980294,1,-0.0183087656238311,0.00871323007729282,0.129794649616835,0.695620986729773,0.0516224255665448,0.747664231950236,0.0495314373102805,0.663816414669398,0.0567110137689978,0.63643770748172,0.0682710030763474,0.7179889275817,0.0842269774003654
1.0511882383787,0.066248519404621,1.07102665671974,0.0582886545441458,1.06904484685007,0.105341801890729,0.254630097738288,0.0753372701877499,-0.0385406688619162,0.0679540079647495,-0.0657655307719912,0.0832696229595582,1,-0.0738697138780229,-0.057411870725394,0.137026932715653,0.74513942192469,0.0541641617296325,0.653062539068895,0.0528792743676332,0.726926452410037,0.057785468722915,0.800277042988334,0.062810986703446,0.782702029913711,0.0734101495087533
1.00165490243207,0.0664252522980487,0.992534410386138,0.0578626676104302,1.01884978989811,0.102817185406219,0.305235793831051,0.0800339328907442,0.00846487399746282,0.0688374783531598,-0.122760019178079,0.0745146205531479,1,0.0151791582107851,-0.163177042825289,0.124813721913492,0.808521751639777,0.0478064369265056,0.712061437154459,0.0505060772495465,0.66669466845543,0.0583223954930494,0.727717235191026,0.0709635350690569,0.647486384784134,0.0872419456140727
0.993030080881717,0.0597161490757372,0.846364796102584,0.0511831063216844,0.845284778282223,0.084702395787361,0.182385407971034,0.0579559040071749,0.0195054889846448,0.0542194687977376,0.0625430101007173,0.0918108990555118,1,0.0496775619352726,0.0319259870279126,0.119663034148366,0.682997708081669,0.0507663195164635,0.61230374024205,0.0496317901962259,0.709782994146527,0.0555509168532784,0.643115419991226,0.0671153581692004,0.607942533982678,0.0712657475990099
0.978580512617215,0.0608551086151458,0.990221137548677,0.052030045806528,0.911246898054536,0.0887360558354209,0.230383220284763,0.0696888926481215,0.0552073887553377,0.0524204763963976,0.103699046008087,0.0872384139003186,1,0.120490762370669,-0.0724504567656605,0.122209523128013,0.653477615575981,0.0507949749618437,0.696743058249465,0.0507280980927746,0.678350363709848,0.0530553572222179,0.646183859392785,0.0610842537526909,0.794287652542322,0.0755941509437169
