"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.810528692608781,0.204035541004511,1.12715374271377,0.249665539566621,0.967393065733389,0.416080184290069,0.269144022548519,0.409300130785829,-0.458282620894081,0.402591824296087,-0.902400041264835,0.0345562297192881,1,-0.898130683226663,-0.518426943627123,0.532074431192215,0.446037703927491,0.216321994063229,0.820676056138469,0.205946691308858,0.656253695917942,0.233861246115359,0.867824338452501,0.249013225500423,0.800310873044983,0.275002469956297
0.52644279747989,0.144517706742007,0.732986356267477,0.183100613302821,0.430487202867545,0.116225905643741,0.165887169967834,0.224856196361809,-0.0244554827218572,0.116092517289207,-0.819426898601951,0.0411403262641138,1,-0.0915144592351144,-0.598377479298073,0.390665916386655,0.424071986976802,0.147820220143189,0.496625169166383,0.152409807080728,0.192054570418173,0.191021752734561,0.516780314279471,0.199660498241158,0.475496389649602,0.214126199525447
0.604450584305089,0.207774108811417,0.926472307387225,0.27518736219813,1.09363505668887,0.438422091747447,1.03129098171771,0.696047265104363,-0.943981424990528,0.45822664249776,-0.872614428978065,0.0519671480924025,1,-0.888866680968153,-0.261058181746394,0.381185932187569,0.715113049982362,0.19950277289497,0.461166782560108,0.224838056304028,0.484921440665694,0.259684819940298,0.927308176360273,0.251957640276091,0.941158567340648,0.305228340665497
1.10585717270064,0.234645876543075,0.821388723898083,0.220856987938646,0.936160364736462,0.328225076547883,0.120829238050798,0.132644045503852,-0.336326543035967,0.206774496324326,-0.875019871366157,0.0437673512346027,1,-0.999999999938382,0.0835509085084671,0.510663467147883,0.625414780913078,0.183559215673448,0.896641804166088,0.190707261720288,0.640884635374213,0.217000749225627,0.652839913030749,0.231662219101159,0.560380342637864,0.262803889795471
1.08599051447739,0.257116073143458,1.45664838966267,0.331392172426485,1.28206636224808,0.45872976357379,1.9740615121154,1.04422890812728,-1.21027531717575,0.547816215268348,-0.919292591764947,0.0281857706157952,1,-0.760761599286977,0.00538198556475851,0.425848383416001,0.786833770993446,0.204207944637235,0.838182600866812,0.184861060647808,0.726015045071698,0.180123790720641,0.893532041683426,0.241754599727349,1.0545013592474,0.252086634586404
1.34275904904815,0.217455540892434,0.921136771469818,0.230950629159831,1.23497092764014,0.328831398216388,1.14332758875959,0.568659614042038,-1.06775417315871,0.380451553223613,-0.900081349090056,0.0272116098509562,1,-0.89858169811729,0.778956134093844,0.553957566159344,0.534475623440213,0.181309515608154,1.00001721266484,0.142941107305928,0.928909507268852,0.173789196740473,0.623800194772687,0.241168069052445,0.860398541988426,0.235411159982497
0.796903827429544,0.183245747664192,0.569102289027122,0.231943075839133,0.729285700358683,0.233784583005743,0.875434677283316,0.636504514290919,-0.711757893456353,0.343318076325177,-0.886929926875366,0.0321216997535818,1,-0.890782282306045,-0.660037301250185,0.457905565255605,0.662334872681541,0.174237865847061,0.687844032256856,0.160610701739599,0.692343330057508,0.15996832625639,0.571854253847627,0.247934205022393,0.762685129243103,0.244999818754518
1.18445705120991,0.222120670025647,0.730010940320279,0.198598761227427,0.60466638947456,0.201316728768106,0.235197467263071,0.421556647829222,-0.164601975491165,0.218609645280678,-0.876561820954937,0.0399443174279724,1,-0.436476441895286,0.896225447430158,0.457492910803725,0.5686536998232,0.190025551571703,0.696902075293664,0.1998092571127,0.247939206920062,0.249581267546559,0.78324637061853,0.225851802086946,0.594885402323281,0.223413603662824
0.825664505525826,0.24166913509773,1.22257318142426,0.217210085627525,1.18090062703491,0.401042525254779,0.552872670814039,0.489413042048311,-0.646417053677098,0.337791783691257,-0.912976618628262,0.0233481427115214,1,-0.800006595439484,-0.899152753339846,0.653360768314949,0.747280413848523,0.161053588941946,0.684722719205334,0.169469294703887,0.789775675621864,0.217242233659048,0.807320033146806,0.225544044569609,1.00580859413993,0.235804836096271
1.09175614165067,0.183913712077109,1.08418840314588,0.267015872239143,0.856489904883971,0.2649873972695,0.98674698934732,0.800288085580589,-0.730028226425637,0.376366537973744,-0.914737047986485,0.021888569422324,1,-0.794100780976468,0.393326301339874,0.374539682299714,0.56930648635097,0.18959757723664,0.711185843623345,0.184878572334811,0.456847374377475,0.185121952714921,0.776223937534509,0.157967827214266,0.678468918448285,0.238266209359755
