"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.817487132811161,0.156358036241311,0.749660512962727,0.113947064335426,0.758858962785782,0.189391812701513,0.051602693050551,0.0677715250020497,0.197886750621282,0.137296104060222,-0.422545116365154,0.106214207790266,1,0.999999999312486,-0.232430803407093,0.352379303091073,0.640499029186933,0.138569918569987,0.499923370624969,0.130205806560252,0.575451593559845,0.148718228712054,0.430180959314386,0.161254273442091,0.450878137820647,0.180739417559732
0.947757776893749,0.164764979815403,0.850730900907522,0.148680563167922,0.881794337313625,0.213652167949751,0.182300521703119,0.225822310894435,0.0327145447883027,0.146997988262466,-0.593093350364742,0.0943680794201646,1,0.0815949485824435,-0.399619524796219,0.351476246411436,0.751072663613461,0.131607037457928,0.854343196147795,0.112817252320459,0.719763079503345,0.133978839071461,0.709351892439362,0.154419543294545,0.643608150326732,0.230915362925733
0.710964211637415,0.162000746612282,0.943576524601121,0.146934565370898,0.898847159655729,0.231365552335032,0.212348746821358,0.176634002536614,0.266831350945965,0.160259381492987,-0.394521104316601,0.153561304696919,1,0.61075787957343,-0.0734594199227869,0.341468378834922,0.685415582732998,0.145533699458619,0.680710773858541,0.139694371942449,0.62106965914162,0.147306784238868,0.704018811418201,0.187328576142147,0.442015345309418,0.234609112695886
1.04184938968011,0.152888106225028,1.21269140821666,0.166595431836544,0.749421154787344,0.177448119013956,0.042102129153141,0.147826627644236,0.111969644732981,0.114757936675561,-0.57846323033908,0.0987931496249609,1,0.630355137166801,0.311766465758241,0.329095786172958,0.72447685895619,0.13243595765562,0.714421442753278,0.12237917978363,0.592651467744787,0.17440836624186,0.532704378271945,0.157563419715273,0.782138641500958,0.143955772707973
1.12152973761895,0.173268225511051,0.929071128228687,0.165800058651626,0.877920432271366,0.218660198564352,0.277900897232698,0.218494823673733,0.270608213901084,0.178710979774619,-0.681891089059116,0.0613698044729873,1,0.547858522575539,0.265675340512969,0.335533539865629,0.519740797892195,0.142949741127487,0.730874095610825,0.130574592282017,0.84709932851524,0.151994602944696,0.888434994041277,0.150024182844628,0.670477814913522,0.175968503106469
1.03043274582329,0.168212259349346,0.913745253838922,0.145424595891657,0.747229806202089,0.195918600712573,0.106950183577021,0.12593881771414,0.081414180857274,0.14145121789737,-0.449212112521011,0.112722803246625,1,0.287993175737418,-0.309308064777591,0.350489921685851,0.620384493123305,0.134130160265375,0.504191974906616,0.139226273810286,0.357324236154969,0.169006973848169,0.594781597427316,0.161976352802782,0.382111780286377,0.196790834031848
0.884245341105565,0.148600983742121,0.87172873783107,0.116330481237108,0.617057566664866,0.170652007466812,0.0361754734599595,0.0540403827477092,0.149406658052242,0.116531695421105,-0.363070675995895,0.159408519051963,1,0.999999996509944,-0.177300938112835,0.3050047075416,0.464860485034853,0.138490107539721,0.432951265610337,0.144141197799719,0.489895850680477,0.130143865312876,0.386902134688788,0.166754448914614,0.788992256400664,0.162381510982089
1.28199859601939,0.242531941881071,1.33168963149351,0.218547376127758,1.47683412390608,0.405480553832838,0.519136963496194,0.308398319901849,0.612068426650989,0.307266409473379,-0.718748316425909,0.0772536182284952,1,0.699025697531526,-0.0349230870690132,0.455559453285186,0.915977404901009,0.135422092911603,0.962510028617086,0.147492149346547,0.789379502673869,0.187915382213961,0.821132311697779,0.203071747305683,0.789677534535467,0.210929962097472
0.646615720808863,0.135723344103013,0.781030952211328,0.10722124505417,0.562154872781739,0.139849273388928,0.108175307051685,0.10480486457858,0.136546027446008,0.106439772700647,-0.442744827084449,0.11177018226735,1,0.553715921828046,-0.568276901029338,0.308200663133061,0.760669449348389,0.104650876497916,0.258865754727192,0.166745890921763,0.673654419227742,0.151115443060437,0.957625384764613,0.133652729347815,0.508834508770457,0.199092538896522
0.833321772810343,0.137920708881071,0.932781270183438,0.134515346132847,0.699832205184255,0.19510754941153,0.121411636400144,0.103187276200236,0.291492320996911,0.133438177342069,-0.587837465974026,0.0881582241069154,1,0.999999999783591,-0.0459236046102501,0.265880741621963,0.505148335731232,0.142545310138741,0.599282642230899,0.126438670311407,0.474694894534654,0.144648815480923,0.748468581172938,0.15224177349577,0.740097877465445,0.173418889669476
