"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.897521756058213,0.0982247080081996,1.19463827608111,0.121689376368364,0.63564493620641,0.104204611616301,1.34099297587968,0.316172382158821,-0.814893408669529,0.146616200042615,0.141245829422787,0.159997599956006,1,-0.882633196761203,-0.0477553969545358,0.208641293174943,0.671346480442841,0.0821438139498446,0.686665297349303,0.0895204529840676,0.649716474877557,0.110329752698821,0.732908548477683,0.113290313312005,0.863628337611392,0.144260192897655
1.02959348556879,0.0952714479624152,1.01373020389275,0.113943585959393,0.603350958165687,0.0987162959132153,0.811485867688519,0.214957988140792,-0.659795040657811,0.119364876388735,-0.174559986952869,0.136296330245471,1,-0.942938922932283,0.172942425645197,0.192890780910753,0.731313836530445,0.083162888459032,0.681449080079403,0.0924753186132,0.739706415439567,0.0985397778674179,0.519251941810383,0.135278876222054,0.615103072643908,0.148233244044911
0.909455372751136,0.0962268921062031,0.933399266450405,0.118233116294199,0.520890135097513,0.0901502555690146,0.883420329211396,0.250112929801404,-0.554407686107426,0.119558905055418,-0.133571142382448,0.164045762981345,1,-0.817283030737271,-0.0205925699928053,0.199046039231318,0.635793990948397,0.089489129783625,0.617835160084437,0.0946801328528239,0.827081943876192,0.0923232620168312,0.645907088519335,0.128806888542782,0.463016244485313,0.159380601393217
1.01879484371372,0.0861462194463039,1.08568161733334,0.105644072367568,0.499711139001528,0.0837251641848669,0.641839892101734,0.217324847062272,-0.54388803085405,0.104527031939916,0.0919008192366761,0.16827904360256,1,-0.960365683851355,0.135622438567021,0.212004878659076,0.670500743122427,0.0930250262882669,0.642072146795154,0.0851848560439194,0.825284753968599,0.0903188309318109,0.695575010864835,0.115272163832501,0.694656077933356,0.135440027110375
0.999033172471782,0.11191498639583,1.08931381337655,0.130444148323824,0.655057745196292,0.125834859163033,1.11644972867712,0.293062432051288,-0.711385333454558,0.153441192583436,0.0411727973746735,0.213230695536171,1,-0.831850971036856,0.0376197953207953,0.268764480389813,0.775526296680854,0.0946148552517864,0.817861624776006,0.0961212210532996,0.660008137670905,0.118080150830039,0.728317756172683,0.118630783961418,0.959071455912383,0.130092690452938
1.05810177522438,0.0891901533497425,0.929425663216981,0.112848186415561,0.464520895097681,0.0804828494956981,0.796849217103627,0.230494066090563,-0.5694384283648,0.116886302306639,-0.121680729533238,0.153525109986665,1,-0.935957372942873,0.0153237697594501,0.193925408495757,0.797808006487196,0.0834467498968351,0.772479193553445,0.0815603566417836,0.521978716012743,0.104705326050861,0.650929034994781,0.123125375586221,0.639874647953202,0.162416706632855
0.927807117634246,0.0910166692628917,1.11944024422122,0.126781193467324,0.602632927404976,0.104190207138227,1.07132063859211,0.283816852176978,-0.733279132078699,0.142234497722099,0.105826062376495,0.203909013149446,1,-0.912605667153282,-0.0766593420518116,0.221755877194469,0.73667508082794,0.0904962105367466,0.735347785455778,0.0860639395212117,0.653982358092379,0.0941699240435856,0.608594033809591,0.114881762640387,0.671619385848559,0.156401409499914
0.935850490257777,0.088643290569574,1.04002275607158,0.10201464482326,0.508671893643123,0.0880765678183782,0.602735115875256,0.198281096419215,-0.521056034146435,0.110844074978655,-0.107964608496887,0.126124331280021,1,-0.941027492187229,-0.116291913932328,0.193349074425915,0.748522611207253,0.0822747521614634,0.727168515393678,0.0807731813146759,0.681372857226795,0.106850355174533,0.720953437403406,0.11718301837673,0.745868927052586,0.136590475934442
0.875905053579222,0.0826026972842556,0.928875841278058,0.0978933770773083,0.444005079855279,0.0767038682256544,0.662940189164102,0.183199016553163,-0.5337785984977,0.102022938837267,0.195160132329428,0.171816709165273,1,-0.983852545633523,0.0235004852375773,0.199812726606161,0.607987906222189,0.0879634045342724,0.545034718337876,0.089564575717453,0.402887713626139,0.099047858310393,0.714868266751616,0.104152071811158,0.724288376869566,0.117182865538838
1.15845522857362,0.104990005826388,1.19442627996962,0.130249983214545,0.587932331378659,0.0997508258709099,0.980519998414849,0.287524541952108,-0.674941943910595,0.144945560038948,-0.173730347579045,0.148285538164432,1,-0.888944236150799,0.405190575466549,0.225882514136163,0.662736926733036,0.10817632918222,0.77630096568043,0.0920558352629439,0.925992620137878,0.0990294051027585,0.689042133325963,0.119542253966047,0.783005284196865,0.126799846025656
