"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.831793457919057,0.0931575182420467,1.01779236010621,0.104803461181169,0.745833164559687,0.132126926068178,0.710635756512434,0.193890163889039,0.092147029662848,0.108048205645497,0.725456770983182,0.099112886876792,1,0.126571803118683,-0.295703708792813,0.265185979479807,0.648836595132495,0.0773875170026751,0.712859656456459,0.0751404117181733,0.587963943015242,0.0929178636562059,0.667879779108824,0.0971163571766627,0.691772491530408,0.115682167758974
1.05414818190125,0.121196486014265,1.09967166343617,0.128718099793876,1.23984090831262,0.222325092779783,1.33754551214637,0.345157393325422,-0.151341574746085,0.194054395958609,0.749626659021507,0.0999954442392524,1,-0.11752248973333,0.171270320458158,0.244121190541103,0.880880887362835,0.0884655382042111,0.823748213238865,0.0856677843324645,0.792528245270959,0.0885335636047831,0.607426978579077,0.120924127924082,0.602486395849672,0.143825554539913
0.70852596571509,0.0981051268625446,0.868520066727747,0.10590976425577,0.899370370513092,0.16496224622239,0.679504147510617,0.197227322766592,-0.113637022900593,0.14819244224921,0.646870458012548,0.139867012641674,1,-0.145363209604642,-0.335923343466737,0.235346185851243,0.594559092391757,0.0834610209381392,0.739853988101103,0.069407348811862,0.670219059666249,0.0970045061724819,0.677328497508913,0.116498991655101,0.570882027877676,0.167614007306325
0.992698394324599,0.100071329911964,1.12464251692846,0.13461935180413,0.924116647749731,0.149114397578104,1.50163561546201,0.347027010602738,-0.0595728531882867,0.142799065779295,0.452059728359909,0.198451902776121,1,-0.050571137645603,0.00149409006971336,0.213187436113642,0.722006723488347,0.0817764816597018,0.73205437980295,0.0767978855775856,0.743334745619241,0.0858672788779221,0.774190604786915,0.100223782862936,0.568980836748649,0.124694127810336
1.0755861193251,0.1216282470525,1.010555862484,0.119300079971492,1.49119163229515,0.248292717545564,0.9240951403108,0.249173439141863,-0.0253585379330865,0.160595907561529,0.562027019554315,0.134443673319173,1,-0.0216022574785078,-0.27155783214202,0.219631676337106,0.763223474854171,0.0804067366509942,0.668371045908763,0.0864885481787518,0.817701467434889,0.0929361057464211,0.721585760161278,0.119826675239279,1.02344227165279,0.11969383099959
1.00480948150251,0.104375558685146,0.800277808302063,0.115895805295549,0.958988967982059,0.162982618757252,1.03758662703258,0.249466091095887,-0.0401285583427992,0.134943459098073,0.588820770555436,0.198073543775181,1,-0.0402285676012515,0.161791222550669,0.23042133790757,0.701148613586085,0.0866017189136205,0.672939583316012,0.0917952523035993,0.586017928435684,0.0986205742319728,0.732382721402584,0.0949478748631403,0.836571883390931,0.102030254798647
1.05040299604529,0.107138992162024,0.995566279224742,0.114811966002843,0.912503894193036,0.155601341732556,0.861438431857298,0.238058992995884,0.0780574663613798,0.146173750792848,0.746075698820935,0.0838388058559557,1,0.0880409997739984,-0.169000187994606,0.275872346300016,0.714051414284635,0.0907632707320856,0.745499641748309,0.0791802715057468,0.750323428059819,0.0923714322131424,0.534970359833408,0.118409047838909,0.732650189254387,0.116513354976563
0.785376903554615,0.10293012916625,1.12889432798767,0.120779849939693,1.07314906017221,0.165261648778097,1.11093188959472,0.278144664020067,0.188111252337843,0.144984079189514,0.396767763922925,0.201731783456062,1,0.172282447632384,-0.395594511602897,0.224668388934791,0.695522171870929,0.0794834893259797,0.805101683303591,0.0724832361979391,0.679115558719857,0.0869300385473288,0.715724691843667,0.107278038723988,0.881486083313279,0.130849136349767
0.917530319521985,0.106392247132905,1.01246202564832,0.114342452910297,1.13351893254809,0.191214694649793,0.974230578875626,0.202293050827692,-0.12783629598366,0.137853176282855,0.482642874641312,0.20928082351074,1,-0.121649103010122,-0.208790134113887,0.230147712996077,0.715319916376615,0.080451323717327,0.753851165896656,0.0805669381401856,0.633637762257349,0.0976168735358317,0.841407888523923,0.0977383680835872,0.824410156914403,0.128926752158656
1.1745179563793,0.10618237967415,1.16827333067603,0.118876711306594,0.877511537364585,0.155007614852144,0.826303323809525,0.213459979178642,-0.215683020158794,0.149747641957688,0.786409279250115,0.0790996774119977,1,-0.253291017591149,0.276706083037046,0.26128108657496,0.684666108977898,0.0885178961757323,0.755369979501825,0.0861667541209641,0.700121511498165,0.0819654769282756,0.691739718273533,0.0918647959501298,0.842507804226116,0.121789417026843
0.993840413297629,0.105572511401203,1.11325886098652,0.108323189506149,1.02056703853011,0.154381511931307,0.830535847695662,0.20251908538011,0.0556643073769907,0.133598862564137,0.231007923248036,0.186045567474698,1,0.0604612121145437,-0.0525796116315277,0.217486314172737,0.713618721050616,0.0764588552671513,0.768639879691804,0.076041838238971,0.627776998841281,0.0886657519155877,0.54428231349616,0.109441884888519,0.902757491995251,0.11329356791112
1.0179673170269,0.100623945759937,0.784367062966761,0.115032599216034,0.787771958351553,0.141198709651138,1.1540952067261,0.275157005996742,0.0298036956729824,0.130996605544322,0.618045885739453,0.154358475354777,1,0.0312571259499333,0.213138339676299,0.237946665932245,0.617636062940525,0.0843993680927453,0.62698282321865,0.0804568293961831,0.698854233874236,0.0888379863290991,0.662835206603549,0.108855328625923,0.685620399016637,0.139972396426536
0.962372085067821,0.102475967011609,1.1963732396696,0.121306272602847,0.962473169826374,0.167011674322676,0.967816669629641,0.265598373021136,-0.0335182555961989,0.149963187799425,0.541151571493017,0.178444644377344,1,-0.0347288612717998,-0.127469199096622,0.239998874994306,0.703825294820283,0.0857297728935109,0.722215211877714,0.0766874315597737,0.684208129236809,0.0975697271887799,0.810413258000586,0.104550670340967,0.497496510107322,0.140484800674513
0.892695143160452,0.105718026757735,0.994662428219331,0.11314732536179,1.01851076693406,0.16692189971871,0.865954700491652,0.227945276264888,-0.127645375195336,0.130165008878929,0.566374330607116,0.214725036452442,1,-0.135917283212225,-0.213281651408208,0.257425289864324,0.615024364646709,0.0861700557470506,0.654153672955552,0.0833263909694699,0.62566995164534,0.1011581664699,0.605388833229274,0.103795653570903,0.729078966327486,0.0940250580628854
