"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09285954949013,0.0940960340456879,0.998344509218507,0.0997966954943786,1.07125862716651,0.165627455687377,0.546901797783443,0.184639303406365,-0.372414829953948,0.131052184499016,0.00540437535814972,0.165579816071816,1,-0.486547365126518,0.23413505982938,0.182934983552183,0.70051116236669,0.0766324377087163,0.709471688742919,0.0813326688195391,0.821983213078252,0.0921761595793947,0.698346586999466,0.101621841391584,0.72376293253719,0.14467070710827
0.824701794049286,0.0881434652828133,1.13109582259046,0.0811330968458201,1.03303987113343,0.135092723420845,0.0972994161286052,0.0850854375376328,-0.268674429521412,0.0965958896446971,-0.0610463842112636,0.106330599034276,1,-0.847447253268721,-0.182945842478696,0.201299266204324,0.651613600714829,0.0805361291849754,0.728105250025393,0.0710408272830393,0.738034863303286,0.0778346966437244,0.750527465047238,0.0861289272291697,0.538584080265828,0.130304877793117
1.00784033897046,0.0952314405983255,0.991807787635265,0.079523068925221,1.11446727890467,0.155748799119265,0.144696279617561,0.105133518931488,-0.317028469446757,0.0920004710313506,-0.0119360156051097,0.142391368215762,1,-0.789470525738391,-0.0173320043346421,0.1932614608169,0.68099578746429,0.0802330627555542,0.635830187516339,0.0827670785519116,0.614460688975179,0.0914869555418871,0.823672929142796,0.0855287136773468,0.637763834659164,0.109003735511492
0.859725501849089,0.0803375550579085,0.84465949850186,0.0743764308377395,0.891689502890094,0.127691951918175,0.250973013235308,0.112944975936451,-0.381418600696669,0.0869653285502224,0.157684930015581,0.185491294315867,1,-0.806271909067162,-0.326518147285001,0.176745152869641,0.725883392691753,0.0677606279721636,0.582954608594459,0.0718546491887491,0.584645455193528,0.0858903883861555,0.553766844213564,0.1208349358048,0.437890856134186,0.146333131159444
1.0926161866082,0.0870891288512885,1.01706349966073,0.0736048179999214,0.823162335928399,0.112486407906569,0.106879366221796,0.0877878081995969,-0.261935778147596,0.0832627491362775,0.0902140685772495,0.130215357450847,1,-0.88309035797252,0.154283572422486,0.184845650600897,0.717681524598859,0.0753070536110474,0.709028300946615,0.0726517193157819,0.572148033342644,0.0889555105187928,0.591740377318712,0.101767421145061,0.669315704769896,0.11270293918026
0.999670325361659,0.0897957784841416,1.17075362533316,0.0899103331566703,0.86581155101434,0.129397920642837,0.458157715528117,0.169064562268706,-0.401525009697337,0.112060349215094,0.0990481055609047,0.185881778662651,1,-0.637519408938511,-0.237649661112514,0.167627806903472,0.790322179033426,0.0723000579075757,0.896606604303449,0.0715282737007598,0.600328399668746,0.0967998686065885,0.757671614508579,0.103487480470992,0.768086185265151,0.114595939370284
0.978340440489426,0.095865590369154,1.09049977395892,0.0909237003094814,1.16403905469694,0.176951520278059,0.38229915499367,0.136774138088955,-0.395301514276881,0.123398278737496,0.0682489544488289,0.161463965500908,1,-0.592574601539669,-0.00746734287056582,0.191586174764811,0.670391852844,0.0816127708688153,0.740138389897218,0.0727500117081257,0.658730293523967,0.0898566379758353,0.698271950757451,0.103405969080502,0.835609065980506,0.114718556560992
0.934942348138745,0.078534611021139,0.968306714231,0.0732132622021664,0.896296470872873,0.120559119286544,0.142611629121287,0.0960370209855886,-0.32817277474053,0.0840269148176187,0.0656133000529947,0.108047637378484,1,-0.917908169904498,-0.0125585409058905,0.17140157468023,0.649769212079777,0.0729271070233303,0.619587916175082,0.0739900704982889,0.680134636821652,0.0829431397833765,0.675442120882652,0.0931759839857052,0.415096134399229,0.107619138289663
1.04554746207211,0.094919782435996,1.10905585106935,0.0923889304754633,1.09617980027998,0.157456189714855,0.315103604749678,0.126239195676028,-0.299498908042336,0.111761274982546,-0.0866397940310079,0.12011252048585,1,-0.509597935756259,0.0393859442173255,0.187070937719005,0.741191440103309,0.081882986437629,0.845552830298725,0.0731647469701511,0.726666684400854,0.0832070540524178,0.66016670755037,0.0947948940414497,0.724693741932132,0.113026549981266
1.06874172625701,0.0934659826511175,1.08228305550366,0.0742406992722247,0.941755262102045,0.125980915915828,0.140132636171289,0.0942017615004902,-0.294532425032022,0.0946573446743476,-0.123604732990079,0.115078760149605,1,-0.810763967776943,-0.107190030764016,0.191190986390097,0.670032319982384,0.0750951285096349,0.638121852965919,0.0778612116423734,0.820897679723322,0.0765694955146966,0.813029504559759,0.0898547123241679,0.631949192964397,0.114855444753606
