"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.92124378989912,0.110624803328403,1.09238977564597,0.122650413164606,1.10493283616015,0.240143920010325,0.553966353501921,0.202545503844181,-0.419973808726716,0.197332595486334,0.878444627367475,0.0406393729404754,1,-0.536800081450098,-0.421181131971998,0.32094396670698,0.693647434589748,0.0989418318201187,0.718795032100938,0.109319595726806,0.800217327190724,0.101736185644355,0.667550495525203,0.123917296469803,0.695250124848415,0.15567359356
0.604626970003516,0.115778563167738,1.19912917048268,0.150004897622901,1.29261313657627,0.299122526673644,0.682695116204527,0.29477661238779,-0.633679120970627,0.246111102296665,0.919468229681857,0.0223897339758475,1,-0.674561758758326,-0.686454558553557,0.350343567587127,0.7947182445773,0.119682042330075,0.685365432560355,0.1042131403183,0.575195334661487,0.131667081457035,0.605325384710778,0.14367417080507,0.627143224195827,0.173220782045746
0.929524613362682,0.120990471701065,1.11785303945294,0.141589549200438,1.05478494087908,0.229075298760005,0.670117565432303,0.20692347231985,-0.487622782479532,0.185780558930335,0.882258794200659,0.0451630901037026,1,-0.579998041320043,-0.288996859641997,0.325447873579811,0.83141675455669,0.117188141311342,0.572904842288243,0.120678155938258,0.877832265062029,0.107085300755194,0.611849057426901,0.160091058232246,0.732890163490021,0.141739013045679
0.948585958962655,0.115042297190897,1.02012689750465,0.149722194805008,0.945426243547233,0.212233165511837,0.867883649048462,0.375145235960476,-0.573460448719061,0.229513860193872,0.919783236041741,0.0241927642877356,1,-0.633080432379178,-0.157273536009666,0.353150440621069,0.840606099900909,0.132624805287016,0.795595581745355,0.123083404379871,0.57917512983892,0.103954533517124,0.764311698489363,0.137408086955551,0.730367865565743,0.155768224846753
1.01372791428247,0.154037304970977,1.58457275789493,0.212923458697647,2.02397042810899,0.497237979566036,1.09359142202995,0.51806517043397,-0.920496939259861,0.351736134798869,0.921931857355028,0.0277554258937978,1,-0.618717955796584,-0.494389071362207,0.38837243461026,0.878071781661775,0.129793453438047,0.938927579577653,0.130129788470834,0.847923917820179,0.132480998240115,0.978928808503009,0.140793862413417,1.03473224440824,0.154820668276854
0.939778475644777,0.124099413831121,0.911594472405014,0.117464794552247,1.01891214001677,0.235631377975093,0.333994173607736,0.208953958682289,-0.355527237370206,0.169524502892177,0.921131115273288,0.0244035437509733,1,-0.609445766243383,-0.259839656991838,0.346170377050733,0.667854207483297,0.119825074781089,0.713254439442332,0.124982728363732,0.659679111278637,0.128981855257779,0.92521302658803,0.115140730331163,0.540940172923392,0.174945733649519
1.16202164464595,0.127965798036354,1.01886488723713,0.11585648896104,1.34717213358849,0.283291408777884,0.587212679689819,0.245629438795928,-0.543996139664705,0.211538014241243,0.92110289318158,0.0238145557874329,1,-0.611626874898765,0.263150944699466,0.348337598958485,0.721507618331091,0.113959001487526,0.806112683255709,0.101756219005198,0.789441100538479,0.112770479609522,0.807140253247254,0.109651014071535,0.79205535674172,0.155652443051543
1.11231499782518,0.122880187953495,1.02816625649211,0.123658564482729,0.736767516057545,0.167706316952867,0.659232407591447,0.275127344079138,-0.368347878268866,0.155550129994506,0.901386516384233,0.0268273862738206,1,-0.52853489216407,0.0910844722074344,0.324219578263683,0.719251579970694,0.112450484546217,0.79341883497504,0.0927922694948086,0.711461178189411,0.120276794233106,0.686550820971043,0.144430511280273,0.811375618381461,0.116105305044902
1.01779542591135,0.11490871619022,0.877394955412,0.123527086732787,0.929629387174184,0.197399948040091,0.628302176929947,0.264529975928876,-0.412198491589389,0.174199932332149,0.889173627593579,0.0322158344043877,1,-0.539345666849404,-0.369533532157079,0.315420524288636,0.755469827516333,0.117049794622839,0.621357663891142,0.111625884865473,0.589901275349123,0.112918952049734,0.726763827275115,0.119961936221488,0.690005588196384,0.148728979434152
0.967118962146944,0.128873057172769,1.08330463581152,0.134366384356302,0.946296966568107,0.245583866775212,0.524973151232306,0.248447237291209,-0.242249086614182,0.212217290401214,0.917598663946213,0.0235914884827826,1,-0.343700273622299,-0.278931894551753,0.330938724379916,0.618502200375418,0.122780972793503,0.809972839998203,0.12244372296101,0.742296595854503,0.119108762490839,0.895869433613004,0.136116115403071,0.679682988169462,0.192588837212298
0.961143348176576,0.117862388535853,0.814417857908232,0.116327024298021,1.16833134549424,0.244344981733818,0.736363151971532,0.288899278671698,-0.394179095334072,0.199832749002588,0.696268000496539,0.177938807425998,1,-0.424976142467998,-0.000150881115017462,0.272847699121277,0.513382454653416,0.124050824662279,0.588904480929352,0.108388778000471,0.735361049977442,0.118347369709885,0.663213621777908,0.12641176921659,0.637280398356309,0.158581117654677
1.03101471418103,0.12115686623553,1.02971236908512,0.128926558009983,0.832492416212446,0.191911939850934,0.597748917488229,0.213682339162573,-0.392150643474204,0.186979489799707,0.904596936608052,0.0274679314077478,1,-0.555908596397953,-0.0525672885128582,0.322781786069991,0.746087993155274,0.107788049250062,0.661398611735596,0.106528176484557,0.649497268298901,0.113447061078149,0.664452878276053,0.122854817839118,0.748079830747924,0.157888939430405
1.12758617312967,0.11030131695642,1.04511580589945,0.119522513789607,1.06119267180104,0.193085639809846,0.852463797350973,0.262080931975116,-0.626912006520207,0.191981566571179,0.873432001800111,0.0388339864670982,1,-0.659130630404153,0.0670224315191934,0.310185124947617,0.730276929411663,0.118475133821536,0.720974883671287,0.103138469916905,0.625978650900591,0.0968651052715124,0.645519389940157,0.13080828196756,0.724308729325321,0.119338948219807
0.961629312599237,0.119962921411753,0.9777782884641,0.121636384236127,1.12119265313666,0.261307775273152,0.391852108189277,0.225383238646204,-0.150362070111573,0.167734360305967,0.921415216938661,0.0237449989166353,1,-0.226849110543532,-0.189765802228163,0.354467213660465,0.74475020756497,0.136916504564414,0.698784197176035,0.124603220254707,0.584734616091524,0.111141457632197,0.810826574861993,0.131805536220171,0.585528156970725,0.137992683706765
1.08329556168897,0.121852865386761,0.983925931229953,0.127455843530223,0.822554628990763,0.185928727130287,0.672377075898124,0.324387514618158,-0.67428971846115,0.218740673972944,0.908781084885223,0.0269644052503326,1,-0.906687677035846,0.27996903785725,0.339273069232326,0.660141389520327,0.135095005919044,0.650516339434219,0.130530079728956,0.675566580679397,0.126902406202181,0.571566839564949,0.12279767508291,0.717214644400652,0.157379134563047
0.97228772162215,0.111126917805841,0.972933493863441,0.120264407098222,0.952218275834814,0.209645248398162,0.595393986968562,0.28976180102261,-0.316558678760634,0.211207985173587,0.912983911554616,0.0197106652891302,1,-0.420420366220537,-0.86571986825339,0.350489689225405,0.823608890364848,0.111618243427753,0.687361859691217,0.107782165346401,0.783928391627995,0.113496499583692,0.636085488000365,0.131654306432988,0.842639254636854,0.144455796467304
0.867998544403495,0.112085984665962,0.78737086823971,0.105877507822346,0.894859545275232,0.226716507289789,0.37862002253469,0.189713774687034,-0.407672253768792,0.152109440363529,0.915667334066958,0.0250409524091833,1,-0.700377084944929,-0.550201452446512,0.317033646775859,0.624286280761791,0.102196142359202,0.677330895186795,0.117276898478894,0.707605034386445,0.130297418261899,0.558722567325856,0.141640092895194,0.755846548776709,0.159059441263293
