"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.949024547374957,0.10081455485665,1.05723229799524,0.0949879737920023,1.01903146380145,0.158041951686059,0.591289802488993,0.180881017490637,0.643315276050262,0.151012930110709,-0.0722858068884536,0.114575821187758,1,0.828762082170828,-0.149618887108455,0.187784513486101,0.678241609959378,0.0769628284072908,0.654067802060191,0.0829304301182193,0.664888605199383,0.0809611384253613,0.728145324144018,0.10135487203953,0.733262618370533,0.123253214764531
1.02059501693268,0.0983639460039141,1.07197196602601,0.0982223222842048,0.783514951924011,0.121628421479796,0.497430406856447,0.165841807880013,0.263110504159189,0.100896260586193,-0.0177453112052179,0.131193331938213,1,0.42145225108388,0.210959539897882,0.17389949645176,0.678687010880053,0.0775239505145696,0.723931947919544,0.0767159248603015,0.817525965456159,0.0887787115483411,0.721133197123419,0.103667977544493,0.580913933236784,0.130030890787279
1.13485898674075,0.103066078274381,1.06828845146436,0.0970209868701567,0.948366427379359,0.143854097264635,0.525957529654789,0.177041415599041,0.469092349599419,0.121866930112253,0.00443911109223277,0.147247684899127,1,0.664193966237331,0.135566259794152,0.201852646318469,0.683914201181138,0.0887995667997198,0.710471114859563,0.079393681759088,0.630130993500468,0.0866580107145226,0.765510278659474,0.0970194353899617,0.738312681070544,0.118004764062913
1.1394076875955,0.0972180751271471,1.11363146812777,0.0903758170308757,0.918948868439309,0.144528785364239,0.331496275007866,0.124979395702162,0.261560378598781,0.102017568751567,0.122353264129799,0.154891781648754,1,0.473900271307305,-0.0855514111984437,0.208813206182088,0.639496979464089,0.0852017698222991,0.774073009161477,0.0766678938972866,0.653959392226589,0.0919809778662426,0.754623413654878,0.0946987040565685,0.796305049539836,0.10193283697601
1.0273663451959,0.100681886404146,1.03773967705852,0.0983590566833702,0.885770507433442,0.140979469556185,0.517599758631612,0.140178292230683,0.392159847449529,0.107636416280386,-0.0204480111916968,0.139991657564727,1,0.579169234992345,-0.0530378154267668,0.196121984014948,0.72103985912174,0.0808287354922629,0.622472663718576,0.0799006033151401,0.709683384707036,0.0840508285655273,0.785259912462386,0.103158284632041,0.725244330094928,0.115123494114561
0.971309665821977,0.103551120865263,1.15143341988981,0.111824080641713,1.0333427118662,0.175595055392049,0.699999621647064,0.210437462068114,0.543896280467624,0.154049033461854,-0.0647631594939772,0.132443187823991,1,0.639506548247943,-0.189071927849294,0.191522973704613,0.667612515462037,0.0782889079666192,0.778039961838929,0.0840426034391228,0.658413787790227,0.0961305815624121,0.747292754001512,0.119576308051143,0.765413091537693,0.121008179840819
1.01328007164363,0.102557766134879,1.01363769009908,0.0971215037366729,0.893458672999026,0.141015841664371,0.50548404049959,0.190049919612059,0.345568735400581,0.12045232139815,-0.145237457724053,0.125071269039491,1,0.514213512772609,-0.0873976441985204,0.227440266372658,0.775810655263679,0.0787156258922249,0.771709263268868,0.082027185758545,0.796202668861515,0.0822412366530519,0.503864625462874,0.113846064931915,0.499223649780391,0.156699336045247
1.05139029620921,0.106357305336699,0.925884599082633,0.104642107652853,1.06105147456627,0.165870951753209,0.791942957244248,0.233381259433472,0.592786995308752,0.145782674865954,-0.0441807717835038,0.119915561317469,1,0.646671156189141,-0.0561933469899622,0.197650352834838,0.790379295679468,0.0719238054992414,0.649877345830108,0.0829295358585354,0.75588822089116,0.0912265249840794,0.711426259317161,0.106432974339867,0.736084908538493,0.113413414479041
0.974570244986477,0.0979313707355902,0.93078417936888,0.0920256100358975,1.00292270511398,0.152204098806159,0.36732048749991,0.153288448030519,0.511221194332358,0.119877047209277,0.0186358988836693,0.146636906708227,1,0.842272347926113,-0.108399317494928,0.19874898405122,0.723373679733868,0.083508288693874,0.594046983961762,0.0873544336477157,0.501236994612689,0.0981602158305688,0.692654891717725,0.0886579080447052,0.554334456465101,0.113542819595756
0.968831212195457,0.10842014104077,1.07043031099313,0.108581059525123,1.23415535236292,0.194317686365141,0.716517162621418,0.212919579713947,0.490043768350581,0.165781927938563,0.188988538915929,0.195091911172714,1,0.521118698558215,-0.458018040309083,0.20364038090781,0.694104164807384,0.0837341509429627,0.784693153569392,0.077212264247283,0.815383312180635,0.0826858054628648,0.757496544117985,0.112055471679951,0.749718338060208,0.128326463253567
1.09700874090436,0.105285086294302,1.28719651721568,0.114658918139397,0.975546203772702,0.161640257970308,0.501153493010532,0.195967100289337,0.382577945379377,0.131032759917658,-0.0653540463106458,0.143896851472861,1,0.547155322212465,0.146839057047227,0.203436624207107,0.743653364382635,0.0789529188346655,0.756960952051213,0.0841073379500079,0.737232688824802,0.0965040880509004,0.736004919470439,0.106335779103127,0.57891867846899,0.124656205565482
0.917192607635828,0.097697161826542,1.03409471623227,0.104919725678961,0.964168521041267,0.142936026760792,0.516396803220161,0.177629156850623,0.280004105010234,0.116253555060755,-0.268460016743404,0.0988945628164406,1,0.396822374721634,-0.0100207938044535,0.215869021694892,0.753634057910401,0.0812043382371029,0.682084195783334,0.0836460191475057,0.827472413603011,0.079365838416941,0.74385797498503,0.0961771807353742,0.696301469761322,0.132039960037452
0.981819520736948,0.101351090168413,0.949818918402932,0.093902090353539,1.1299085544542,0.169565470663087,0.578188522550137,0.206691257263697,0.513819613045363,0.138579557358925,-0.144644946091289,0.122061793087952,1,0.635703051617702,-0.226898190776466,0.187869062749736,0.670681371601933,0.0823817842104911,0.741360675618832,0.0731363261752782,0.590269630106023,0.0926271130539407,0.904569003337518,0.0977686719693866,0.661501929142884,0.116407942211973
1.0709371055202,0.115356459703326,1.1945738653473,0.111500041652079,1.31266605239499,0.220887944699885,0.4930877236532,0.158693004020088,0.578334604728996,0.162339322987802,0.061103591022209,0.156920511093026,1,0.718852780938916,-0.0451273464493096,0.197155629935109,0.752019909922171,0.0866098641538211,0.671139926055884,0.0850255532954539,0.90923713204355,0.0812145368457289,0.860441575951044,0.10504183751153,0.617445237902367,0.11548982712453
0.937118101648195,0.101372220193855,0.975041186236689,0.0956732933633591,0.967043448458553,0.157131473905267,0.461050576037966,0.154382566777322,0.43296059210271,0.121404005738715,-0.144338756667073,0.126694466094876,1,0.648412070506875,-0.0838044672756804,0.201193807368606,0.702202287896781,0.079253897632568,0.695716230439896,0.0846058192971221,0.829142522673806,0.0929939777154859,0.702018845165779,0.115093444795597,0.730007308175108,0.129577937410168
0.983634104490882,0.104958391885456,1.07399598276238,0.0922425995891936,1.05237576389693,0.168270373345578,0.336874744137505,0.135552763291308,0.38986850631646,0.126532906376719,0.128370204326172,0.146541118999139,1,0.65478467892292,0.131831467127714,0.209765122423008,0.542086800510966,0.0840485256612927,0.69769986904412,0.0813471269715691,0.644536292886936,0.0877153840236952,0.710478804219365,0.112684133369598,0.597389021170283,0.141170947839793
1.0288462883762,0.102839965430714,0.967439126960013,0.0897965182192273,0.952177392331935,0.146381887068716,0.298265595864941,0.126848792431893,0.329650026954574,0.104818397227854,0.0179849781086211,0.139558024749493,1,0.618575339179772,-0.0572555125192951,0.198245526617579,0.765625244959025,0.0792915934870617,0.57532188027183,0.0911039460272746,0.549190246586221,0.0927143581403958,0.794135085786435,0.0936012805261201,0.848502954929416,0.105547626823474
1.0538231839999,0.0988302448955139,0.9272076550909,0.0880056801723954,0.901065117492238,0.144642348818273,0.254023045715026,0.113557449431478,0.399426827511121,0.118525062454897,0.0912091157855245,0.136193415989917,1,0.834877165193224,0.493078343620938,0.205824336834408,0.637754597672943,0.0787688141077568,0.622417754785493,0.0883249953842543,0.728598263842078,0.0896443120048578,0.444398465088077,0.108097827648087,0.563476560650169,0.139662433210579
0.94041044369365,0.102099473404899,1.07031826957287,0.111908672034546,1.02259275571292,0.155296252087632,0.756453782247762,0.222968431592505,0.425986419485034,0.138386073672989,-0.0544820113376666,0.142607338979846,1,0.484343191017786,-0.205393734461136,0.186644728022213,0.657193893313964,0.0804567764491336,0.688265372661879,0.0753994654294626,0.777961709960006,0.0870702169123527,0.727760686951447,0.0954203943279778,0.7180064795616,0.110471230314765
0.923854246535828,0.113007090808306,1.07397926280875,0.108587089330044,1.13804668356292,0.1757644890794,0.645763030130252,0.18605119488191,0.461050400554404,0.144879109402055,-0.0459815253598188,0.150013823554201,1,0.537813594537569,-0.0731757079139815,0.209052193954871,0.781330736629825,0.076603037037088,0.771895645612653,0.0754263868485368,0.846300974660178,0.0880004231619934,0.386110642107084,0.135241272377003,0.579862727552447,0.143511968357626
1.23813392268142,0.105092536050358,1.05356790720714,0.104111686114787,1.09508106429346,0.18043934465781,0.561289677848649,0.171740984868602,0.468607434653742,0.141523697572536,0.0490228944587692,0.17145641321566,1,0.597712739112456,-0.111686862891769,0.194798874813475,0.754413741154441,0.0784046156192024,0.78972683231949,0.0760202421424771,0.735574457932895,0.0936678752418745,0.776418402472073,0.095896076613263,0.72551307559454,0.129096653743105
1.00638473876237,0.117303123064473,1.15028252275477,0.126135090078586,1.34185457363407,0.231113004826371,1.08701136596898,0.259325242879725,0.460093317542566,0.180166176981277,0.174591071532521,0.200631398007731,1,0.380957175030354,0.0787544699375231,0.259125457246275,0.771430110653013,0.0898924486825672,0.737241121420649,0.0933076514609075,0.726402218488913,0.0994197575087121,0.741069046083895,0.100510627250858,0.901459470154335,0.109114633335905
0.921902335079917,0.100338326199482,0.901398744860409,0.0892026284133493,0.944731959569641,0.153157399475185,0.372411157583106,0.137997428255431,0.398916147387891,0.116092238124493,0.055351890520678,0.143393667290191,1,0.672536671732502,-0.190211982078091,0.217561646779183,0.713030983631884,0.079631779174635,0.743072935589337,0.0730057730893831,0.693672733703173,0.0828974711812798,0.616074378713374,0.120604803082725,0.509632666935737,0.145267282046847
0.988970572402118,0.0938363537805024,1.02831696521246,0.0920686724481625,0.766368269607982,0.119050009295145,0.388842731995046,0.145718001807611,0.25981116516669,0.0910304647815319,-0.0633287075770909,0.121316222910774,1,0.475939839846178,0.0360679041752972,0.199738772845487,0.675647186531448,0.0801174721014382,0.646874705617152,0.0803511389114535,0.614249825643135,0.0846162076641878,0.787992028440261,0.0984615781564213,0.739417794191267,0.124979391932954
0.991416760927652,0.0986337038658537,1.05701410502995,0.109819503663019,0.925887590622788,0.148463131579264,0.696989462136885,0.190190393343135,0.486283805308922,0.136676318776288,-0.192581624908091,0.100551782919508,1,0.605337486043275,-0.227495560496345,0.189907139361733,0.816865478024612,0.0800666885692596,0.762086429054498,0.078469149576783,0.720771440117227,0.0915913647248565,0.416973983516634,0.113147961624743,0.662234375037947,0.144367873855728
0.948868098461,0.103062421289245,1.09112253947193,0.0902329148510346,0.957667149297851,0.154936633495469,0.269033924813796,0.103256896767537,0.397890744711805,0.10278519773886,-0.118415047342369,0.127406916992747,1,0.783886199071594,-0.256289107509352,0.202313438962326,0.683502114450591,0.0826214895429342,0.715398964332832,0.0797492849355632,0.654138796684251,0.0959133491172255,0.677519924050675,0.108854804228325,0.696944481625073,0.122546428156225
1.16328718075803,0.108620261491686,1.05434504654504,0.0978974997381226,1.11728643958805,0.171653733698449,0.564228797025156,0.172277822595262,0.599313645792397,0.137186493283402,-0.00490291272934523,0.136127113944881,1,0.754821528734161,0.24831441340669,0.216816978612365,0.484839253159614,0.0937683302796631,0.653380687647378,0.0902797006019618,0.738941297443763,0.0852859503793135,0.602082891581548,0.0980825415233426,0.655902771592115,0.120868561911774
1.22461539791793,0.0984319705968074,1.27330472077027,0.109682112287678,0.812901605239547,0.133649855475375,0.592181293109176,0.170448744279205,0.322389502555438,0.104265970566399,0.154711815598891,0.181673624936684,1,0.464659220540554,-0.0406901563495464,0.199008421315941,0.682517750221306,0.0798516979660032,0.80336178551685,0.0711870879901319,0.766905999528455,0.0847913923490819,0.678933595581025,0.11140268913912,0.601945129975749,0.135310985357275
1.05804024487109,0.108263897798329,0.943327767078763,0.103988419503613,1.17860592406839,0.194148784561643,0.68097181876678,0.203513894612354,0.583850369359678,0.149620362187449,0.106757066753393,0.153508292940181,1,0.651707441047223,-0.0966569499131609,0.199985860097167,0.76757450002507,0.0748673777072787,0.789608681919557,0.0733694183611153,0.698451093805378,0.102714533475126,0.526003403961886,0.121831560540486,0.625204796733614,0.13262390107207
0.853768096749899,0.0895002700478528,0.917796192743431,0.0929028361018341,0.852423227340571,0.135806224954323,0.549324970564788,0.164238466572247,0.460348373131417,0.120328055451262,0.178793735405735,0.161223681297983,1,0.672735436077364,-0.178886657716369,0.188684775083592,0.749006417349048,0.0762438532704607,0.591176649821558,0.0961299355988132,0.547776574541939,0.102024142288616,0.752603854696285,0.0879117399171575,0.667147965150736,0.106575113498143
0.97088832823537,0.0980074601244189,0.996107770656225,0.0960979104884869,0.882450509450911,0.135154793204582,0.526418989223313,0.156095034511879,0.318163652459816,0.115951686060072,0.0316633626483901,0.134562107830538,1,0.466809419720913,0.00582064993889492,0.231918289374469,0.767667174892167,0.0850353656139337,0.776644648473322,0.0794256735410522,0.693011413605497,0.0923702907866866,0.785224630617741,0.0864187072021903,0.701811763326945,0.119530684879567
