"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00832982842423,0.0746695227553728,1.00957069042488,0.083231282890629,0.960153108518688,0.108646188939144,1.03319569399782,0.210810859816096,0.872142734898237,0.125357325166117,-0.900586457794918,0.010007531335379,1,0.875640877443759,-0.115679735694868,0.17245888288369,0.784128661898063,0.065931952157814,0.736559493538559,0.0600202023971109,0.719440870756887,0.0619733726707344,0.64733506930691,0.0727781365641261,0.726520677495332,0.0847117958208338
1.03939703666835,0.0754687169460208,0.927541001785673,0.0839749332253737,1.09026558498274,0.118787340108295,0.90906479503872,0.211386539746698,0.93839216773529,0.14055144194301,-0.896091960225642,0.0103359525361152,1,0.94258560471726,-0.00384043288032227,0.166070596915879,0.678241326036599,0.0634253550527697,0.794519700422614,0.0552809707220963,0.568193451983781,0.0674745301224044,0.659311515962851,0.0716778971487434,0.804578442109919,0.0786358207519577
0.940403097486156,0.0755689501011432,0.986453281381815,0.0843250545241744,1.02656441510335,0.118909324807026,0.868737517544453,0.200794130096553,0.91260999062307,0.135538659670557,-0.890879083669209,0.0112334556649007,1,0.96637976388475,-0.292824219050645,0.151964489364744,0.688515014949435,0.0605554235690011,0.630335636502827,0.0633407561313094,0.579279837381203,0.0692203452439538,0.67390258520378,0.076640798701627,0.618439710924032,0.0855812947141446
1.20575441657274,0.0813726870049684,1.13646211453882,0.0931267334859965,1.14906329565158,0.134535346616337,0.956514278627164,0.212948119464656,0.948384382141906,0.149627925728176,-0.906590382862281,0.0100613340930149,1,0.904621048533079,0.201326172339085,0.154370118557683,0.752310570720267,0.0655226782809734,0.647505839605828,0.0633005199070257,0.715315868674513,0.0673006654188341,0.772032799213948,0.075978307891183,0.56972715151822,0.0903389993802782
1.01254247111221,0.0718462831423123,1.09319581123915,0.0772382880338001,0.946035876174873,0.102871016676423,0.816496001606638,0.168522345964069,0.878882534968698,0.125253288137155,-0.901279475817611,0.0100972828579838,1,0.999999999999863,-0.211801774039941,0.153625169064923,0.700741610686227,0.0617360073495142,0.77130727269714,0.0571188972710686,0.680098996147632,0.060573445121232,0.653581483944436,0.0747669150546154,0.605190423348743,0.0856478497208997
1.02270221860701,0.072575624465017,1.04500240057088,0.0767309451577687,0.894906459919734,0.102309915881499,0.651652002258262,0.156251835859907,0.687593010037656,0.106574304193118,-0.892959285219412,0.0111533736034081,1,0.900398503540126,0.0291818416258228,0.139621897178577,0.656744364907088,0.0643675664141563,0.672440669107531,0.0627526116977183,0.680084944968869,0.0619298816699985,0.700879430108955,0.0749490273217504,0.565010552873049,0.0886589921074553
0.944718747715088,0.0713174431173564,0.87339637544229,0.0819871474423039,0.924752158063974,0.107305993553379,0.968329223990872,0.211567058829358,0.825380056121036,0.127874075710324,-0.8828871025387,0.012177078168197,1,0.872227498530847,0.091201555159919,0.156129744724304,0.687229307832565,0.0617486192930455,0.651304553200255,0.0604337411819449,0.667390603317027,0.0671416892735408,0.668860249548091,0.0790472367328004,0.705122514537429,0.0866995044335868
0.974681620309021,0.0703883599291484,0.991277182083996,0.0801132442843295,0.880305030585325,0.0990443971350509,0.801129544210966,0.173314521399812,0.704867222622808,0.112297379529663,-0.896884046800888,0.0102607147171462,1,0.839342762313792,-0.219754109069839,0.144304710821631,0.72135270122445,0.0603669280748431,0.671197165227218,0.0593393692205331,0.629843078905686,0.0643621246499243,0.764481491280776,0.0674431856280509,0.549309325717121,0.0909102623897353
0.935636208724787,0.0712883040602307,0.96699749105853,0.0808140756526235,0.891166808627387,0.105254385013307,0.683547940941819,0.178735863214892,0.73627461401211,0.121225841549453,-0.879873374619871,0.0121274250694598,1,0.94335647685711,-0.000597398477151195,0.153024509995877,0.632109371730224,0.0602283733834552,0.652349820545092,0.0612984911703199,0.665853336739482,0.0642854544139266,0.662028013943684,0.0734669869956098,0.591457174646659,0.093200125608922
0.855456153068884,0.074528900304898,0.918709690488919,0.0784170440425477,0.977059810948327,0.109650015764513,0.841552692568547,0.19273845964853,0.826471632607678,0.125222746666187,-0.898322975899998,0.0107032024064802,1,0.91143713609837,-0.288912017727413,0.167824153162266,0.691053848143894,0.0617245317203474,0.722150696851943,0.0650025271210787,0.70983448326188,0.0663233796349672,0.59126749440572,0.0753797390565264,0.599213598524213,0.0835940183099657
1.04921540674457,0.0849742591093689,1.23272030943851,0.0992700079714447,1.21871843651838,0.143689729845588,1.33384402043615,0.266770576098996,1.07706920883785,0.159630075680168,-0.900701523362836,0.0109553288842748,1,0.844771778490304,-0.0299273450609668,0.170129208122499,0.684993800486353,0.0692971733001739,0.747250771076532,0.0655008725127425,0.778622292238115,0.0716932669127403,0.701977719770616,0.0777382117927014,0.750816122163995,0.086092108803563
0.972889484671969,0.0778872862422882,1.03333046621958,0.0905079184080736,1.03801040334413,0.122975154326506,1.23823395624234,0.266532116004872,0.972034064417075,0.145892671855208,-0.896455658660063,0.0112865769711343,1,0.857391703826116,-0.070185463678893,0.170104306613419,0.680922540597337,0.0705711520462489,0.553813469764374,0.0694105891365535,0.772817944095576,0.0632809047529212,0.680679314423199,0.0742692113944889,0.762043220191631,0.0828054948775128
0.91014993370313,0.0735186422423825,0.853110941724501,0.0864302314817518,1.05600141910011,0.118452070358575,1.20527318156215,0.265387335326482,1.06983987048972,0.154254118347181,-0.904292642088705,0.00953467072653241,1,0.948295700498685,-0.0180541742796595,0.159825266185055,0.552868962070083,0.0653119014795212,0.759110293555888,0.0594149273476076,0.748106211636135,0.0644642594877866,0.687482144554807,0.0744127417371603,0.773767628402033,0.0848056046119327
