"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11925873091696,0.195419080721931,0.731105405473243,0.199120776710583,0.551100636416452,0.185396954740727,1.23050310278749,0.783140237879028,-0.109867215026909,0.175571545353009,-0.882887990423307,0.0380102586050988,1,-0.1334170405973,0.257664451324779,0.302522375716129,0.592955270012086,0.207996081208681,0.878539204001408,0.18208345745738,0.621758063749862,0.167668986237287,0.546583838258567,0.192374767287573,0.798307468818238,0.202984888703424
0.791626744073201,0.142871919844171,1.13920992484463,0.214768749411018,0.474282907119199,0.158480048216115,0.0931526410725482,0.397929491740856,-0.0428692778159732,0.106643309800455,-0.888693183595544,0.0354734422066296,1,-0.20395288100801,-0.042262985141883,0.231052063129203,0.57496824283233,0.163983658897538,0.550697310549021,0.181251045384525,0.638667338507264,0.182478495388342,0.723904501536003,0.18151353757666,0.765854387158733,0.199777547471678
0.731802395730953,0.119966382505115,0.873976313495147,0.19247564373727,0.332362690545675,0.101921632018914,0.811813250687519,0.544555832116312,-0.0556009432023744,0.0994172686808854,-0.857113490332313,0.0425992424373726,1,-0.107040457846427,-0.270391964565852,0.243153058545783,0.54099523857974,0.147178393880894,0.462801396715399,0.164143091013471,0.468138658942269,0.154224518592983,0.533800489037437,0.168673649964981,0.523006146433092,0.185152479105816
0.812635221598628,0.113773440616157,0.729611777426435,0.145613516093047,0.349666091675683,0.0943432918732083,0.371115523090843,0.312412402245443,0.00164659895381841,0.0981456348845752,-0.84927093895257,0.0370915835581975,1,0.00457095046857029,-0.00662541635952847,0.23305111248523,0.476099525327485,0.140237053780099,0.496862603965396,0.143350740892804,0.363474642820595,0.139818736703954,0.41715634798633,0.157290201255583,0.437509852033069,0.1673720242131
0.953511990472742,0.196053372420076,0.74622885876083,0.235325689947659,0.662522556579882,0.246208688858004,0.893072540423665,0.813414537135345,-0.0867008774066299,0.17089917938886,-0.921260268574405,0.0298179772781534,1,-0.1127145002724,-0.260676365481568,0.346943069424727,0.658222154738513,0.197560526361537,0.808678765451358,0.195557060242568,0.670610039738737,0.206705301502087,0.679905338701015,0.216095830920734,0.87431370402825,0.220992874271991
1.27371795324737,0.225319443581327,1.47716126245624,0.314692161723824,0.692825356934262,0.252491395418029,2.03139924973246,1.23087761441592,-0.074277900131437,0.238643405766918,-0.929274901752755,0.0235713637020119,1,-0.0626109201841595,0.408362182881485,0.287499223071831,0.827594383270071,0.178073772112179,0.858782959783457,0.173941937551614,1.01153571871627,0.187561295876419,0.808531122433893,0.202458495735975,0.949181544205588,0.227038694911722
0.856214768815587,0.143480383274974,1.23830048679542,0.274031830341288,0.761976027942559,0.260843215632718,0.665635308457981,0.724616190060486,0.0849244661141998,0.215095900764289,-0.902867394176064,0.0322428786355315,1,0.119246048234153,-0.356184901744903,0.306819160290103,0.784136156592094,0.177771661277585,0.76710737395161,0.176834494461982,0.639089109626936,0.180172449259712,0.637867530456657,0.205859930195666,0.813036423859549,0.211225873452036
1.00106707597646,0.169643330917597,1.26984574396005,0.254395176071462,0.641195110919959,0.197808701140569,1.6771055158587,0.938823454529036,-0.315831856022147,0.207146335426191,-0.888939391276328,0.0357249688682583,1,-0.304565451717233,0.00141999494054687,0.309144745717053,0.666856439199474,0.176745440271218,0.794777131820245,0.164889841378483,0.590294848517392,0.178166983095074,0.606629344103219,0.18814083926949,1.00123779928917,0.186621296958398
1.06644478042583,0.208194852430796,1.11049731145199,0.246669681177926,0.658050499715966,0.241029010068692,1.02398932056201,0.64876562760645,0.107230303705903,0.162592217766487,-0.892858356169833,0.040391910445526,1,0.130629183037152,0.0507054901054048,0.294833923631046,0.747357269185541,0.180410973995772,0.749042442526212,0.197047708579742,0.785100427655636,0.195509038298503,0.850792674597625,0.22161677057702,0.782291945700433,0.2311165500007
0.871074808472192,0.129882356496644,0.86747129677169,0.202558199740005,0.447621141462156,0.126541668756601,1.1430366802461,0.625346814908432,0.00866098742581933,0.138059569514497,-0.872507866144994,0.0352260013074113,1,0.0121082681223168,-0.165649147805604,0.252457876781247,0.589383837556274,0.155100138463595,0.61399857209593,0.147040985489169,0.572051872777961,0.160058919762644,0.766212786272766,0.158872250268777,0.536149102163356,0.203312630554788
