"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00107110312953,0.0834298217950863,1.09243183428943,0.0692292361867711,1.00672435458623,0.123984186264098,0.219964609677696,0.0887598344501572,0.391021086640958,0.0848312533137738,-0.230360129922242,0.0792427906574075,1,0.830937740123517,-0.158456753437093,0.165246002991692,0.720735174888097,0.0625648282452312,0.619980529688542,0.0653189620865143,0.681960754157353,0.0724343839616807,0.667223022220089,0.0813272228923947,0.762229412177256,0.0939493635009832
0.913586287063904,0.0849830138335565,0.889999001996068,0.0679536074263758,0.889483747691699,0.112811484677986,0.176688601184913,0.0870089834427717,0.381287014900856,0.084898407296709,-0.252885090989175,0.0796852957028328,1,0.961786640569945,0.145560758926625,0.171812893489571,0.583072230674855,0.0704927388085242,0.553154274075395,0.0692935444662144,0.674089239013926,0.0728062802028628,0.519756418355432,0.0897737928641722,0.572600083799231,0.108919850117654
0.913509869813839,0.0807035481150366,0.921443727875378,0.0620781101812261,0.923074384041925,0.117720024583028,0.0825862372502191,0.046000697140915,0.276103675137111,0.0799257639933013,-0.203048955990423,0.083868128178608,1,0.999999995698289,-0.248323011819793,0.16110722993968,0.734413278122176,0.0610126393087582,0.704423188767819,0.0654602153655905,0.703096167594459,0.0784615948379966,0.513642146084695,0.0958419108458966,0.729912639443554,0.0959964754291672
0.999752862174692,0.0826313625076653,1.05722943375397,0.0692865427031585,1.0743693576368,0.130994562217609,0.11434289988442,0.0533551988282739,0.350494661580704,0.0899265123160844,-0.33159690440074,0.0689205237910048,1,0.999999999582483,-0.132854062952174,0.156283051202304,0.699750651622602,0.06446903486423,0.671389273778265,0.0646890208353453,0.728127699602315,0.0761071229961803,0.72735230462723,0.0825424816191104,0.709495804627028,0.0978094639110716
1.13526522725759,0.0865408339788567,0.973843275404334,0.0764341643262496,1.02960924368888,0.133063986450764,0.281651560462761,0.115155750791951,0.49106445512339,0.0987932337968221,-0.259378830102841,0.0814645146467115,1,0.911897872005998,0.404035356053329,0.158835287950418,0.719511593200438,0.0685363082432875,0.654523223621448,0.0692109403407076,0.649340050865776,0.0773642797330772,0.688899802808193,0.0853791545947249,0.805670370254327,0.0864799655590558
0.984120236080663,0.0801266630039024,1.07281172585962,0.0663824189329523,0.903997596042329,0.117518164941646,0.215750944431325,0.0668273740006294,0.441631447126098,0.082562837044454,-0.177593896027202,0.0892987003643471,1,0.999999999951065,0.0826004041086279,0.159980302306264,0.612154610359239,0.0683762623871431,0.588039318985151,0.0696982386310844,0.788147556667203,0.068637739467128,0.768842977675771,0.0763193731934005,0.619305415718634,0.0998243658670703
0.900031989108638,0.0817490613826557,1.11877735407591,0.0677296567959449,0.991295069551903,0.10835717180885,0.18714302502791,0.0687439540192233,0.430713312878608,0.0902484995612393,-0.147011686303363,0.086595101507443,1,0.999999999675686,-0.0752304977905903,0.168087885084972,0.669599351035489,0.0639190826605511,0.666474149507182,0.0605905259389897,0.641208003271163,0.0735954608746257,0.613639398083677,0.0839729509785386,0.810830115347141,0.0920307535335803
0.915741357942719,0.0768759953603811,0.964845221828764,0.0722529999680451,0.86516695862403,0.10670653362628,0.288697849880961,0.0937890981435314,0.446018374168231,0.081609181105615,-0.104472870876268,0.100464287044306,1,0.892444080050958,-0.146703315429496,0.15173170644649,0.670180964903028,0.0652902300466135,0.598613788296476,0.0649826436481884,0.774587618796747,0.0650026299095846,0.623351728681431,0.0858867881700031,0.553157152219587,0.11458259008539
1.13071812111918,0.0786069206230572,0.930634927516885,0.0589957803009633,0.704099102575634,0.0941967486519702,0.0402123854983042,0.0494071140121516,0.168266135686224,0.0571308038586701,-0.20785658134317,0.0767882144226216,1,0.999999785914739,0.305341360400394,0.151529285376746,0.633033413495981,0.0689867535340715,0.65300403786307,0.0640085792584396,0.481157331918735,0.0708081399555908,0.730149799507771,0.0828537600614087,0.564704278330708,0.102694678924315
0.977025969485618,0.0825068447742451,1.0417596413049,0.0711093260763203,0.853732992140723,0.108836088050055,0.264503950535072,0.0956163535148034,0.345316235879745,0.0806505036866285,-0.175069602055902,0.0930423818839067,1,0.726674439573869,-0.100093165644751,0.159266037266609,0.642567839609713,0.063880416136626,0.802610474974699,0.0631191647897724,0.569722450524831,0.0790797251441566,0.696466363349807,0.0833554428165626,0.438684292370951,0.106410883129255
