"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.944608275844526,0.0751613466530054,0.891512040250796,0.0662974210508893,0.724431491371127,0.103554432772082,0.0486879513300642,0.0580792873241688,0.0145767574540632,0.059544376102795,0.463868239916471,0.138812586686982,1,0.0776160463379295,-0.13956983740708,0.178435162411729,0.562375147440315,0.0743621267897666,0.695466188230285,0.0622467704733884,0.602347945427628,0.0842549793480632,0.455433660917337,0.100481510142476,0.522359117081185,0.111093097425602
0.911547837359758,0.0857009583578552,0.98459791107344,0.0785911053023933,0.913342895850561,0.136000093307883,0.162439321215083,0.084907292370326,0.166737045227327,0.0811700280710832,0.159866834771717,0.169851309903574,1,0.432882062801786,0.237417796204977,0.182387848490717,0.522344631083933,0.0772807197809596,0.616177515277907,0.0805546360227379,0.661292068170877,0.090607064798081,0.660183754426082,0.096401050938409,0.672462872512834,0.120058075094791
0.996796465402981,0.0868420951497624,0.98360535867699,0.0847126608359461,0.877910803644558,0.124185838454747,0.234497338698197,0.127403042778674,0.108014864817089,0.0891700752845905,-0.0206268209592082,0.144913540956188,1,0.238061612278968,-0.131986479389248,0.171284657462904,0.70672019336544,0.0747450391662941,0.645037952769536,0.0781125737986983,0.744777720034313,0.0878883883469619,0.612953129115937,0.09982073790451,0.536095877537885,0.120687253191096
0.966882268874823,0.0918989016179711,1.01301931147795,0.0828301726403303,1.04740173359447,0.150193636722159,0.180661268485353,0.102157534754125,0.34458234627617,0.110246608107492,-0.132747382115957,0.127852522413377,1,0.792143480072431,-0.175165499474941,0.178791680197341,0.724147750494362,0.0759664059701576,0.794794523027589,0.0721900366551938,0.667702691801128,0.0899018692902427,0.754980483368954,0.117227520503286,0.62493744051737,0.134956223463818
1.0110976716951,0.089697111480552,0.903031994473932,0.0723545937572925,0.964698996937318,0.146768106545672,0.122665585513088,0.0787012573045038,0.157255259337915,0.0861458481035104,0.18791637669809,0.160581058363094,1,0.457138603869497,0.242396776516701,0.177525546782558,0.678030501361547,0.0773095040126477,0.734814388958612,0.0735944254279969,0.450420223172426,0.0995700499202062,0.686407727853929,0.101211618677953,0.609257450390482,0.131392983455897
1.17706692801489,0.093893039622817,1.18024862072266,0.0972492628876174,1.09055180697708,0.153447353263052,0.38734888526715,0.152756425145733,0.235237246668588,0.109644474451227,-0.151649337560732,0.126805015430598,1,0.361935999238385,0.175428998768507,0.179506646293345,0.777873700324981,0.0756846473989536,0.76962729202229,0.081982647794354,0.637265685006037,0.0900687476448152,0.801449836190886,0.0889520485928755,0.796675615768781,0.113566863044498
1.15591745944852,0.110116628267483,1.0642842290946,0.101925488872678,1.18460774718808,0.185948799446632,0.414221538902857,0.159403154513956,-0.0412305223672601,0.130270951117938,-0.148286761393858,0.139925065153219,1,-0.0588593164112819,-0.158011513987145,0.211730699965331,0.798526979094402,0.0772564611488695,0.663283584026983,0.0952243433168738,0.884166403338985,0.093739554969348,0.663475536200491,0.105120419740886,0.829924126075941,0.11117159555438
1.15084336307794,0.108125805370173,1.17244263631058,0.10733199527174,1.37255698414501,0.211921957420766,0.414114187517132,0.198585250762894,0.202501488081621,0.151429424959286,-0.225960153448094,0.122611408617357,1,0.268598122203685,0.156667275640742,0.218087397069487,0.90117817910056,0.0775402895848094,0.79900863961842,0.0879896162461787,0.870977892565656,0.0912192095406466,0.783282021087871,0.111702338246179,0.700247429431959,0.134093774701529
0.89391591553758,0.084372231719467,1.07695966355435,0.0845246053962687,0.88811252436883,0.121820925566407,0.214051734212731,0.123161256559084,0.146365822212632,0.101083001727392,0.0731778897761403,0.135817300431352,1,0.335696106375035,-0.102099927884082,0.171857655422926,0.731757710014742,0.0696229448522835,0.754985982504376,0.0769866432790119,0.643824410497029,0.0922650172865963,0.696291895993054,0.107252739637324,0.592449173409215,0.122273686306898
0.909501874437735,0.0880573806526177,1.1204197450452,0.0903747628269767,1.0993206508804,0.167197070498894,0.251789164605799,0.105620653024902,0.202967244665415,0.104597940575041,-0.0422249464722497,0.14837322986651,1,0.385784917363462,-0.0136318316339044,0.176541890332803,0.751811265959424,0.080085371345847,0.69035287905867,0.0813462776261885,0.683042914634518,0.0850607521602154,0.751077863512242,0.102909950376262,0.7979462825928,0.123602656308792
