"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.967585540416971,0.0656678409814662,1.03643327727498,0.11304978033647,0.0483776790648617,0.0102670757109419,0.89380689023795,0.211845644294571,-0.0226770305057116,0.0257622290378193,-0.896414553909981,0.0154968431188046,1,-0.109054055463865,0.0977135938591427,0.150420011822404,0.631729089616506,0.0897207219266287,0.667668621428891,0.0855506366985342,0.597477623740431,0.089123344779902,0.740961714181309,0.0923517543372633,0.603680514224836,0.118152878259617
1.05499621616105,0.064121380537177,0.956125994135239,0.112141043199796,0.0765796023243104,0.0141305592088855,1.11594598723569,0.278564277549119,-0.0563577449304486,0.0411599459085643,-0.899933141510332,0.0135131407167596,1,-0.192785988382092,0.293749069257698,0.151687685454045,0.576809509277904,0.082267418351139,0.701092281937859,0.0809191420815345,0.747744774952885,0.0801567391081317,0.774521612929078,0.0933155457423133,0.708125093977713,0.109309972671662
0.95825499100977,0.0627684185199391,0.829763439745437,0.101941669047599,0.0523615891110446,0.00973036522021945,0.928663945591372,0.254630762891553,-0.0826862929756731,0.0309294884629414,-0.88234794872777,0.0158726973366762,1,-0.374971120270023,0.339606439534714,0.150317861836073,0.542213783180871,0.0870404462631039,0.537224769674515,0.082893340676089,0.706821198440579,0.0801815307490237,0.729958989489615,0.0918816401715002,0.507422804295578,0.111801342382664
0.856523951272574,0.0549457364373308,0.858473173962556,0.0917314319534795,0.040907382630084,0.00780450567970563,0.564015820260546,0.189923449748915,-0.0580133890872499,0.0234068362633785,-0.874563607450723,0.0164743901558707,1,-0.381928219175494,-0.231547197416186,0.150732479843552,0.677695411995055,0.0866126278249143,0.573334968342459,0.0768760634927673,0.466496291147016,0.0822410558218097,0.496531613425176,0.0862386468071469,0.755606649490159,0.102380161980227
0.949732362041257,0.0553229687182146,0.821443389148215,0.103720606870056,0.0427517274234972,0.00798712579636529,1.20272336150696,0.248748796253242,-0.0518785557978358,0.028158589957709,-0.895860757577329,0.0124115476766139,1,-0.228785328427646,-0.164262921439646,0.151840687116059,0.529278923238135,0.0862756507348151,0.734122057795145,0.0743347677148654,0.698785896131404,0.0690246295655517,0.80681468231864,0.0801138502927695,0.372862718240037,0.122404002162596
1.05797869541002,0.0750291962848345,0.941827915560357,0.119602678789366,0.0885176428962752,0.0166659243444861,1.24503772487953,0.348933506917346,-0.0527194037325956,0.0426110582482081,-0.919125885750603,0.0118692880376939,1,-0.158805051824839,-0.32215485747332,0.189989495722615,0.924119882784482,0.0871140803231436,0.764119571121953,0.0839237191108799,0.804230529668731,0.0866901745885413,0.746326072251258,0.100603065765977,0.744314365682332,0.119389421108862
0.973687677383656,0.0665924281013347,1.04698511403563,0.120186136971778,0.0572142516072687,0.0120010051836545,1.39198205275114,0.312263599027307,-0.0947137478063971,0.0367234937367342,-0.915294627784323,0.0124282944771931,1,-0.335617109906646,-0.0748513585921748,0.164961348487368,0.720107447585521,0.0918808896961531,0.710894731042366,0.0804459751039005,0.724439675019753,0.0831092340151899,0.567234083913362,0.104388338628028,0.709663234714107,0.116523065591359
0.954784410083455,0.0576522652630425,0.962957700815158,0.101713933273062,0.0509205293285178,0.0089933541824606,0.803963360021575,0.216442279851531,-0.00798790402350344,0.0296121279734082,-0.890808196473133,0.0139689255824789,1,-0.0394791919447954,0.0366038478670796,0.143630265719849,0.557097448393452,0.086561980948763,0.699332132132611,0.0730637755050587,0.660575836789982,0.0772294752408688,0.759173579538075,0.085952707297696,0.684787882557344,0.106816896985066
0.952893211234288,0.0613160952748101,1.00909932665276,0.09659115087453,0.067406610197918,0.0125451028588859,0.668430979582948,0.190847350652421,-0.0658477674481303,0.0295844724820317,-0.864184411570848,0.0186987914995667,1,-0.310214094681767,-0.0776695245587466,0.13878024094825,0.692179952108979,0.078958139177785,0.686283868670771,0.0714344286446224,0.62324877572506,0.0842090630847576,0.686590282378021,0.0953003901809344,0.581320638220446,0.115977349823336
1.04373120953222,0.0721604215904657,1.15041156622103,0.117807510219328,0.0860695110514189,0.0152156024423386,0.947416849692045,0.239449215096956,-0.0983708326326104,0.0397811126661759,-0.917490166346421,0.011761385143892,1,-0.344485643481696,-0.283536815120044,0.154575863440919,0.834329118404,0.088844068359408,0.812419157693529,0.0816583832645694,0.677775445896541,0.0850607489840549,0.742334376406207,0.0919939245353827,0.753402914042018,0.114953279783373
