"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.932798220766682,0.0481785973884635,0.973216386359061,0.0686542344937183,0.0441333010899865,0.0107273182295468,0.173455056797156,0.0724845542839463,0.0263425149197821,0.0187647815177836,0.239313745014449,0.0950263995680759,1,0.301079055803381,-0.0992964031888598,0.152998077632489,0.704934988023893,0.0664253586282757,0.6508240213316,0.0651638686034614,0.687089358866968,0.0685041336546899,0.624720776183222,0.0862783547152427,0.63459740555742,0.122557209778309
0.948827542118391,0.0484646722783478,1.0057504898651,0.0673322967869453,0.0388177906673328,0.0102860250945821,0.115896927459585,0.0728747808723655,0.0107664586598075,0.015579482136005,0.412029385458015,0.0882293497419425,1,0.160517175454927,0.0603551870788079,0.151694454669372,0.657185956569587,0.0671037784586464,0.621805774640121,0.0604742759397703,0.49977398656139,0.0785482512152396,0.698310146750436,0.0810467059691959,0.664134451899639,0.104534144829308
1.01099501440454,0.0506088211608135,0.92509176641504,0.0702234750984662,0.0674502412045474,0.0136426303992545,0.13694503331957,0.0699341894743931,0.0386929900707104,0.0217181782839675,0.161190504666648,0.103295618158292,1,0.402594090115373,0.0483156647872428,0.178200535565948,0.623274884396996,0.0916426543670396,0.73874449092618,0.0598924774454549,0.661709080329905,0.0674834165300408,0.740350700064928,0.0805604181434575,0.677100333383369,0.102824186033789
1.06752636864486,0.0558845635686004,1.2302828375753,0.0817552167244871,0.0618837508960009,0.0143878600349884,0.441431641736621,0.105168162793862,0.0554225457070832,0.0241478856601771,0.392494045432544,0.122611452050152,1,0.335325380099629,0.057841409213185,0.174756992493028,0.78142601387231,0.0746532751058874,0.738409454481074,0.0587737866656862,0.770281587798085,0.0677713234969964,0.791822813954292,0.0828363424559308,0.681241354440512,0.109979513202697
0.975381255558617,0.0577124618621647,0.916048800211137,0.0648099480923815,0.0704723119144404,0.0141157113651201,0.138856177586875,0.068414394899288,0.0242067136785126,0.0208670706733829,0.220511045725614,0.120496442881814,1,0.244705635283934,0.0306849568231259,0.157868190642956,0.617903507084493,0.0742276553647965,0.703986760804245,0.0618960788654717,0.528552401238241,0.074615636782473,0.784820751509687,0.0828478850260403,0.687675713025915,0.100829911412413
0.983085805676653,0.0507733832152936,0.933284459776812,0.0719732022193356,0.0560988256119248,0.0130180640899818,0.217753372895504,0.075833627122471,0.0227157643209249,0.0214098147704466,0.350231224095585,0.116750253319877,1,0.205526593432291,0.00718630610576188,0.179277087201887,0.713273659326528,0.0757642690224608,0.644652073409161,0.0637237073657842,0.769204044334721,0.064728531854936,0.692827767706265,0.0867184072756661,0.593227621278931,0.121267287597611
1.01809536960588,0.0513620488950097,0.979991232589231,0.0748307223404406,0.0852423377469061,0.0152710892462122,0.3747047196926,0.100596937907977,0.0967305203237112,0.0262599512578353,0.231112804990917,0.118757992791269,1,0.541241721101693,0.0328826848056903,0.170152481779073,0.678884300968609,0.0812554653276906,0.607724461090534,0.0625417570961172,0.764589624290728,0.0642600738579745,0.826050146711735,0.0822475023739873,0.804081742384701,0.115466166854509
0.93757639579217,0.0549512293643769,0.929925051131414,0.0774306484272347,0.0582097466757141,0.0116516697379305,0.311675898876193,0.0998571659888391,0.0570710253547796,0.024144539527761,0.304586498444799,0.12930795112951,1,0.423707557411594,-0.0774911087291559,0.164677381303099,0.57296650579992,0.0817026320883977,0.766505687607343,0.0659026552994598,0.651876190589343,0.0710353765935292,0.751144191003105,0.0789105982831386,0.860914535666895,0.105007700983114
0.904505186306687,0.0471452916025667,0.871962582623958,0.0621825510905565,0.0342134206355439,0.00976000096540441,0.137408656681325,0.0565003089074801,0.0408363318357141,0.0175449823265879,0.48540389113498,0.0784702445931858,1,0.595581814931346,-0.166175344052269,0.163716384835944,0.669835446763957,0.0742665251208372,0.642898891864424,0.0600127198673442,0.60378330556317,0.0651544907482008,0.529012335768075,0.0794306911229673,0.686939000616969,0.113073543659664
0.959764319996184,0.0453909801999429,1.03409166231932,0.0695793508907722,0.0428331961535119,0.010920654292183,0.211702254152794,0.0707604433531313,0.0302921185189873,0.0181828646210054,0.395284522482764,0.0993203292765735,1,0.318109519137816,0.0793565036920964,0.150993593272312,0.739460754626336,0.0712450539230072,0.545924312811427,0.0659396821499514,0.652050482727186,0.0656802517106742,0.77411005310526,0.0712110395965011,0.598406476820951,0.106114159466568
