"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02205061685738,0.171738871099567,0.899855117987235,0.199158599897228,0.281066132994225,0.0954736081341449,0.469983285391247,0.415589532852907,0.171336670091161,0.094104205847172,-0.912020432376276,0.0295850185615169,1,0.471416583951296,-0.0739778151797814,0.244628500061037,0.782602290296528,0.176176705170367,0.604264643691802,0.167456962116761,0.800707857496717,0.168341656215021,0.818585560857032,0.184968020551291,0.580842667691332,0.209716181861769
1.09869706826791,0.177737222014588,0.953579710050458,0.205029323208604,0.340355151542598,0.109610057782981,0.282848021960384,0.397514870902595,0.259020251773138,0.115839085262119,-0.920300199740348,0.0265392237510156,1,0.834816422714137,-0.0585885339775635,0.255630948761218,0.985590055259836,0.161507330034341,0.639096749715808,0.170769347346375,0.744107022602603,0.176768208406206,0.8568965998401,0.184614391047444,0.847525188084848,0.195329898841459
1.00474301285317,0.141658294587598,1.3220198886434,0.209263370400444,0.290476825012487,0.083411318988982,0.236804997079041,0.141040509855012,0.262271545727561,0.10204421532871,-0.896544651641719,0.0264165085469955,1,0.999999999997914,-0.0779724454335286,0.223111273495974,0.642434285647756,0.149561012905904,0.66637713738437,0.148326205093763,0.684794102332554,0.145380414164289,0.843732141391512,0.155023274963437,0.780343355651546,0.185197789126383
0.793222575712394,0.0906933798145621,0.767291964318832,0.142588924942425,0.155317241928604,0.0392817116505237,0.102539771960261,0.284478248969584,0.075004310671849,0.0550177907102612,-0.877513792028061,0.0270193509236004,1,0.594333507114252,-0.270140741587509,0.211795365337126,0.632232033490933,0.136557839595262,0.449569814865483,0.13137663536868,0.56371909757352,0.127640985020459,0.470247138057698,0.155570771540152,0.496288681392465,0.1717835385503
0.902647934122009,0.123061141313605,0.827570158035728,0.153102777181669,0.191279316489375,0.0563882247821282,0.243136639968768,0.286778836698943,0.0735548178123087,0.0551472039728945,-0.877692243587515,0.0321904127875769,1,0.341076590638689,0.0423471314303372,0.213400356686001,0.523218657199304,0.156106438173922,0.667433815988697,0.138218187096429,0.660741351274566,0.15694727386477,0.59599106044875,0.159321716938463,0.457077360857922,0.194949174411014
1.13434848772382,0.162454799464147,1.03890151186491,0.199374321100639,0.340196117194583,0.106614820851665,0.689039194000837,0.575086367316192,0.291780506460248,0.131346237770961,-0.919322206178582,0.0221403416166081,1,0.602656207739471,0.130319763522026,0.272759355320382,0.74369480567389,0.15584900052084,0.806909670673038,0.152288088364815,0.771960750578798,0.162608282035684,0.79201323227738,0.179829160055352,0.870109125211205,0.179211960666378
0.969296617149366,0.121768012991143,0.820285650118914,0.17205442194162,0.19813183167297,0.0537721850343144,0.394140009298829,0.325190729182307,0.0862461415297407,0.0709520106784565,-0.906467451276579,0.0237537330723282,1,0.308629394124268,0.219607874539872,0.199671060363078,0.514738084520016,0.14597564687212,0.743338003467128,0.136727031257817,0.552843365989039,0.148146934179541,0.477642815170367,0.169584903502919,0.600570542637569,0.177505900951192
0.997628650127556,0.140010593532657,0.895686508900391,0.177228398076318,0.270015625150562,0.0829114335802855,0.365797960058527,0.383762921841686,0.0676198135506836,0.0678282063099782,-0.881362555700376,0.0320397254278302,1,0.215158684897736,0.189052119752399,0.245727451127005,0.582747565840869,0.160616136843725,0.670020213384458,0.145278593306792,0.807555243935438,0.15119774696568,0.723573452932426,0.154870652563881,0.496021629613878,0.195367859059626
0.957128133434744,0.125502520379211,0.973498685239203,0.175503794460819,0.229426270130096,0.0604339035291799,0.232955827645709,0.272898895049418,0.118388001287676,0.0668070418898132,-0.874651255169001,0.0295628722102775,1,0.512093574515985,0.0321124194993862,0.266974449932619,0.649347876668464,0.140463722362648,0.582519543272182,0.128943477437673,0.643109467638528,0.144890550335327,0.580309826568751,0.163743608469424,0.630386113963581,0.170621953360623
1.00665542494428,0.148904770477427,1.16036580628401,0.203428469499079,0.266287428920225,0.0858150883598453,0.586369768795481,0.489927905463968,0.129595477122515,0.0915810537906502,-0.905367996610736,0.0293085129083619,1,0.327965927445089,-0.0295761631108914,0.30607464738538,0.728397263231601,0.161793332149814,0.716583792640537,0.154545127147371,0.651262647113455,0.166966253866903,0.676431649959597,0.183849211354418,0.739360970729815,0.184771056134653
1.01436789709636,0.147332877395158,0.844766747884408,0.172264858867327,0.217326542107274,0.0660191690259884,0.456645462916699,0.399555451572801,0.0186682930904957,0.077838953004767,-0.904343975535939,0.0279144810797142,1,0.0592595913328298,0.312962415442774,0.235131212482534,0.660426723187063,0.148519126324749,0.66137087969872,0.156068035029384,0.578351071787064,0.166452933923082,0.758630793135124,0.173777006108379,0.893935148837471,0.178049921545868
1.02221781938751,0.139857061191748,1.16378020535465,0.246583341841975,0.329329399042378,0.104149068298276,1.9189003536149,0.786162569387802,0.332141224742664,0.153678218712359,-0.905455077224454,0.026244696090621,1,0.417812395659041,-0.368791395908336,0.273279890638205,0.826016000306665,0.147083875642936,0.727349415865518,0.153910158014582,0.798549570609488,0.152489682200997,0.847341998894056,0.17175977386899,0.880633310793561,0.200093176569985
0.884729312607824,0.107823461226512,0.659983267831194,0.142576814353533,0.179959314767434,0.0451263268596828,0.513806423454572,0.344470208903624,0.114683271317895,0.0736783056186677,-0.875390596996513,0.0272474694602482,1,0.377149158030641,0.00177984758505829,0.169047269419275,0.634181237498063,0.125975763355075,0.480449317575048,0.124972965058327,0.711933145280921,0.130488206145939,0.709817421846686,0.162820618354843,0.514701804942815,0.186817196872889
0.843801793723134,0.0998818880142225,0.803260927515521,0.142231468780806,0.190026028768689,0.0471889141833213,0.26102968190049,0.284312077297636,-0.0134597175184721,0.0654287813530299,-0.862390891706973,0.0312985020818957,1,-0.0604344330299721,-0.370862490298992,0.234700583104554,0.672712646790913,0.134480637419727,0.593363477564335,0.12490239802051,0.543775204057832,0.135242758378782,0.641675032234675,0.137880919705335,0.506668963654072,0.16323468577059
0.825878313515024,0.0898270153880087,0.831539547122825,0.142264153100648,0.16748646605406,0.0431607212656963,0.599939291759838,0.303760402291899,0.19541466751273,0.0736693328555857,-0.869221543122798,0.0284700638876531,1,0.616472411129949,0.0665473296739241,0.187186425789686,0.559004475999905,0.140579625039952,0.522243560174616,0.120400395838915,0.38125247966071,0.144936002147082,0.703522386164713,0.131858070132242,0.562505026037671,0.174047178425329
1.06804512291039,0.16160639164501,0.954247309313916,0.177785559914861,0.294261889545758,0.09019164889176,0.120154955408969,0.366746237286026,0.0353043766176768,0.0772353979930848,-0.902223133245368,0.0286070476092437,1,0.187754646845754,0.0658736327689054,0.201235460325262,0.769720284541027,0.151000243078331,0.617248029709025,0.164132881595545,0.729204369224178,0.167687205543809,0.874100083061913,0.162850904711514,0.854821908163632,0.178756668911016
1.11909461865203,0.169420501057913,1.11459429342867,0.217329327096786,0.396937683561119,0.123673891042946,1.09708273369212,0.641190777338878,0.0755364945769779,0.143257380251688,-0.910683675917182,0.0264185735948531,1,0.114465858849663,-0.306884709026543,0.286036656146146,1.00937184966179,0.1531569255806,0.828855044558217,0.157427827100091,0.847172327194108,0.159523953452548,0.991768873849184,0.172033248657566,0.711705535046188,0.208614779163224
1.16653309388645,0.16319030963355,1.35068680707874,0.239626147142852,0.317382394161294,0.0915095676231139,1.20813363244971,0.728754671547837,0.300777460257978,0.150502630698957,-0.907329107915128,0.0259114380064602,1,0.485731629717415,0.356028813553665,0.2309756536633,0.712404532868224,0.16063501182798,0.73614455872197,0.145972339628756,0.71834396871184,0.15899898679525,0.823089069131684,0.159695743706861,0.849931001704039,0.16695085446692
0.971454850283282,0.170606898520033,1.21098345814647,0.2243171083902,0.397721261430114,0.126303354698359,0.0143337094966872,0.0373063178917636,0.0755037801573459,0.0975447974515379,-0.933468895152342,0.0211792283772313,1,0.999999982112538,-0.388105424634223,0.286427388057306,0.909519734349568,0.169898182108093,0.886702286654277,0.15951240509588,0.84361433440187,0.174681102002002,0.81966907993665,0.186397519270105,0.890342217485258,0.201215035067151
1.14689130735741,0.166623146391927,0.946114141132484,0.208540275957276,0.295680959002312,0.0892635249808252,0.830060457763747,0.630948734864254,0.0849156324468568,0.108163229322202,-0.914983940687068,0.0254319516126317,1,0.171404060792562,0.285153906438875,0.258161497955182,0.811563822993358,0.158476163572811,0.802527516159124,0.156470416715246,0.959689398883756,0.150117755779041,0.640835885692517,0.190696882030184,0.812620419056218,0.188150726182378
1.1030643438826,0.166902419330137,1.12776979054256,0.184593917594194,0.277524195334171,0.0842436535537228,0.738630031136105,0.475759403511007,0.174917949756744,0.113052486733215,-0.904363297162974,0.0251869297994853,1,0.386340708235551,0.310553540029889,0.256134944454761,0.685684699729964,0.155405038016806,0.723093724352279,0.154179795888218,0.728404599168572,0.156044073966332,0.78464729256462,0.175830069613802,0.833822759134699,0.190927943347877
0.972963410877363,0.123608888482885,0.936490186661404,0.164000717750087,0.221354433503172,0.0610812900841735,0.0120840193024255,0.0603264538707405,0.051718935413398,0.0586029543775444,-0.893229975226244,0.0264509116662409,1,0.999999445420494,0.115108434974082,0.192803378743298,0.66653378884542,0.132371546179598,0.607382782788128,0.144407379673731,0.627992727151935,0.143427450946775,0.644863554880362,0.162053167824167,0.512810188875316,0.203771337628585
0.845107606316823,0.0942871922408723,0.839349821832813,0.137135331435557,0.177255718005501,0.0438162539716793,0.0450835824077297,0.0538207868987661,0.0893941987254643,0.0568423792458633,-0.863072182669801,0.0275429180333508,1,0.99999999973881,0.153990943866803,0.197318919138642,0.55779973449298,0.125140170223709,0.548621192232668,0.119610685755218,0.374280734049625,0.127116221555874,0.637493227799388,0.133689703522605,0.521048311927738,0.161927688627862
1.19975557474328,0.226162789660389,1.40168833768054,0.332631550655958,0.35851341890839,0.141298435708201,1.56908881359293,0.997034039865498,0.133600074632756,0.145872195631633,-0.947536437580424,0.0192538417405096,1,0.178127195313426,-0.126049153554158,0.304303625623616,0.885292706380964,0.196468189188448,1.0215832655789,0.188788034991058,1.00207418260167,0.199652462942861,0.788431358391193,0.218121552352181,0.837280795316438,0.224188760535182
