"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.974516056662002,0.0523710344533325,1.03504628432794,0.100314475225765,0.0461440690418452,0.012728513227243,0.9861846466987,0.204342822286137,0.203179661151682,0.0375262768731555,0.128664405466549,0.175419444207301,1,0.952452155422958,-0.176398341994562,0.171613985372996,0.753426602322635,0.0787292074427979,0.730829213137868,0.0712175047848551,0.657587849288654,0.0819675381457535,0.663800634972115,0.0979601764969622,0.605424899128396,0.14284085693018
0.998840288785554,0.0581379942646651,1.00155426830255,0.0925931688140555,0.0529693809390234,0.0129178676943108,0.858050505784232,0.206946166034094,0.212428925279793,0.0421755618872666,0.0136631243012389,0.167511063876862,1,0.99642537200319,-0.0391829838764671,0.153462772812893,0.76682162852751,0.0778125607774402,0.637332779674585,0.0822045333815573,0.652894712775136,0.0840843963842739,0.615245169687317,0.097536937833627,0.739083158583679,0.161778414803191
1.02401392470671,0.0684425389358747,1.00250729346782,0.114941743782576,0.0828854854110913,0.0202101768158956,1.3046414120279,0.295145712189906,0.286990263024508,0.0608837170115812,-0.02629033526636,0.17709424636793,1,0.872734892667413,-0.0259204103869876,0.178869590897082,0.725518599071149,0.0862335689666705,0.83439728785643,0.0816455006506029,0.764350084107532,0.0884763356352565,0.876503079412303,0.114956316669969,0.448277387357212,0.174257702435731
0.967932850917287,0.0627549166116889,1.02864973878057,0.0990442682124373,0.0694623010872454,0.0158191342270766,0.999101025385962,0.228912591646236,0.247278836120373,0.0457406572235596,-0.0228287839808051,0.142084719886218,1,0.9386585978588,-0.177664687046109,0.164560795728326,0.64700003710003,0.0965781784489972,0.794008273000831,0.0795288564578259,0.671787804375414,0.0900153315392083,0.841151256232437,0.101938165834005,0.809590694379002,0.141567292872839
1.01608871777324,0.0578306665072379,1.06325114506241,0.105675932641383,0.064146161098705,0.0167812055220312,0.847997090884955,0.212238479453772,0.226563945126629,0.0448999884277277,0.0382121415227592,0.160777836513989,1,0.971422776322448,-0.0311882377348654,0.164425058493322,0.732438935374222,0.0960169851175914,0.637224099395027,0.078995151859533,0.573650027991296,0.0891804829110816,0.69770026873665,0.103101917776059,0.947794477792464,0.133576222287402
1.1228110144668,0.0718653330915695,1.06131081013809,0.10379760093986,0.0745466935712004,0.0180944704951109,0.751934968041462,0.217636858966973,0.198313279534726,0.0438781241832266,0.0357185720023442,0.155396041044975,1,0.837620818497737,0.255443216732625,0.177660108969428,0.665506569561723,0.0891429375556023,0.797822155463864,0.0813487324017469,0.826577923274818,0.0903636975773961,0.805959047006425,0.107926795310432,0.641326451797872,0.145830702966463
0.955359275815808,0.0561601473998884,1.03275248413689,0.10360645521307,0.0416274026606822,0.0124875326217987,0.974055007652588,0.222814838050616,0.162943196066831,0.0348611637076768,0.0216030624106942,0.159681761755669,1,0.809198058105153,-0.163289155046906,0.172150196217674,0.699255073598042,0.0918833522542428,0.726475473128842,0.07010378767134,0.699704440746343,0.0850754146651658,0.574467446770969,0.105775585586555,0.681069891032581,0.146000018726158
0.99459108291488,0.0640981656010582,0.968284536371636,0.105949452264262,0.0616217827985941,0.0151754225198123,1.1819892098531,0.266495245610972,0.245021214832807,0.0475706971699827,0.0780063099920381,0.181415447579946,1,0.907882831325187,-0.227789406122602,0.203807560424294,0.739723474547821,0.0998464049476695,0.81954174711464,0.0723330950104117,0.609582965209782,0.095317039453357,0.67915093143333,0.101162910198162,0.726945975296423,0.135830007148926
1.06501615896313,0.0604597863402658,1.12893928293602,0.108487613692713,0.0507904571189241,0.012689134421356,0.92993382187011,0.266130879259311,0.177524985493312,0.0417308996922852,-0.00948062601075326,0.160008692183443,1,0.816850169267127,-0.118947649934272,0.17333268787623,0.787584599914176,0.0828772712606287,0.736696054128558,0.0774795717783576,0.837838756074254,0.0781922825134891,0.621397617334758,0.109048632180608,0.815758914104584,0.132577642767263
1.08284427603608,0.0627876670391766,1.02800028858349,0.099973729501736,0.0597767658955998,0.0151102253710663,0.996925012330506,0.226483973898153,0.238769220639602,0.0445471402177548,0.302240741618332,0.162236328497536,1,0.978094661103065,0.0737408898703014,0.187104611889795,0.771739669123246,0.0756904398590294,0.758107726464474,0.0734990073720238,0.739564533708856,0.0859380018795401,0.818246482662905,0.107184874140945,0.622857157423844,0.165270200521904
0.937919911698978,0.0545131618000769,1.00182370807602,0.0993787327229445,0.0656688852480276,0.0156555016686075,0.66756038629808,0.186484518817381,0.209375133203391,0.0478212006173656,0.0221868571586116,0.161672471753257,1,1,-0.0905264339205753,0.179391180293803,0.599002720309162,0.0901624640842051,0.766744128076703,0.0737423629009265,0.603850630604862,0.0920299941390903,0.906100320638584,0.106835824852459,0.912597415358944,0.170230179713858
1.12540702861514,0.0668316813312625,1.0870085478986,0.123065049823456,0.0767210717565032,0.0160291569731279,1.46661183047019,0.282343605162416,0.274105002627259,0.0553957392070107,-0.0316263575253284,0.174368467668203,1,0.817150478425241,0.207278560037137,0.172154724597322,0.749364506936958,0.075077226412431,0.71646936315984,0.0792443004301484,0.841184193707146,0.103144671173487,0.889984856947152,0.105252670292559,0.999479602226925,0.142050844446694
0.960016550228698,0.0655818399545786,1.17910242386838,0.107547139128022,0.0560143585518324,0.0129307620146849,0.613951954330946,0.180233578329052,0.168373237328562,0.0378153895912343,-0.112722141800698,0.131628412546294,1,0.907937984480182,-0.321220642784497,0.193994946745831,0.674421956202596,0.0992659690471143,0.706710794764351,0.0829877779969965,0.716668582936139,0.0844277225050349,0.674267786722677,0.112728831700512,0.70116347738972,0.130037794201531
1.00670722024287,0.0713190754053784,0.898916065474005,0.122578823317891,0.0624312557256876,0.0174186437361275,1.27514549167775,0.330676591161136,0.240531150250248,0.0518261552965777,-0.0723099857099315,0.171976510939398,1,0.852492217773411,-0.0466113429826548,0.184725801006364,0.708441202551349,0.0831689636806119,0.674527833511511,0.084923384638117,0.682713152857717,0.0990587326774101,0.817622276570357,0.108861837582071,0.762578337204499,0.176737450520383
1.04452120777078,0.0674864096947705,1.23452406604061,0.111764724879848,0.0822987714473838,0.0171718544024344,0.916059481481707,0.238352998286602,0.259408054055804,0.0503531813768781,-0.176743313591289,0.134304063010378,1,0.944767494742859,0.0907152154421787,0.183161570445036,0.703464895565248,0.0927539745587149,0.726360916522794,0.0772468675083096,0.718039434510187,0.0913514148175027,0.651421726081186,0.114957292214503,0.788194815895424,0.132755551130511
1.0498521515673,0.0662227604981828,0.982689769807263,0.0997124116251751,0.056302608082555,0.0153066976098835,0.835599554437375,0.198671383227836,0.19030670938511,0.0378458551130604,0.261287774386721,0.143105964512163,1,0.877386087338808,0.0526558083999966,0.186411573460761,0.794709311274358,0.0797630211964862,0.649281068401295,0.0755752262742657,0.821720011163585,0.0912266561062178,0.747011279785849,0.0992063092219604,0.47533280678676,0.16764160716591
1.03665156427846,0.0670970837343325,0.917954709692837,0.104155400331605,0.0754152758882289,0.0162487831970903,0.910708751601399,0.233278529907382,0.231003162555324,0.0462640546598904,-0.110768735709606,0.151402258443486,1,0.881451677413105,0.122556223532449,0.168299514521899,0.729906694635648,0.0799878510321302,0.782586312548893,0.077766339589405,0.76731789566462,0.0958635668858847,0.645575065469675,0.128890861714502,0.829032007461827,0.144839755825207
1.10275444503427,0.0616934153269548,1.01445367946067,0.112817787620328,0.064307313026485,0.0135232762888567,1.46130452151858,0.324531510243888,0.287758082785419,0.053880087466181,0.036088219725455,0.172479303650289,1,0.938700362136832,0.39707998251006,0.185114844066255,0.534338368631466,0.105349318938921,0.834259736124676,0.0728465936127547,0.731289574406745,0.0824382019456588,0.728395182940703,0.104661693197353,0.576519177091483,0.137133212822826
