"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.928264486871113,0.0938094595558274,1.06342857950815,0.0999975826036471,0.801198172732747,0.145354774361269,0.0336393452056935,0.0824341755705878,-0.00698718737439146,0.0907489544132898,0.0270880920919122,0.160806904712595,1,-0.0425606888004371,-0.0396146883079171,0.201569947630529,0.536699215147803,0.0903725132929709,0.610243994136579,0.0870278780764076,0.584051137433986,0.115131313356994,0.586825324922247,0.129883009984502,0.633180120065192,0.135984896453652
1.03678045940275,0.109469915375068,0.970233958679503,0.108857283349098,0.750820422134273,0.152625458671371,0.246590066929945,0.149757018145592,0.0611157744610403,0.11002682612129,-0.0114331255059824,0.215077983661712,1,0.142035692121864,0.443596167591867,0.226444639030786,0.579442514083082,0.102900741371383,0.66115700183833,0.102384457844304,0.818964831994639,0.100798638982026,0.744801384550928,0.133214449187882,0.666345078199608,0.165412266069698
1.08127223938506,0.116694708028663,1.04194997464832,0.100908786490816,0.944445473785021,0.163983238489046,0.112633708295989,0.109181799698652,0.0200839851644274,0.0942038475712704,-0.0664403061060477,0.162388702075878,1,0.0615782376927382,-0.135531544546456,0.227501180434153,0.839360703785147,0.0904057552284495,0.561590872032978,0.0964889410647508,0.718719560620375,0.102661414385909,0.61205566272172,0.113028319923608,0.757129891873124,0.121923557187835
0.879999134561769,0.123245699377646,1.13479511093635,0.125813443008162,1.20245042473929,0.220176399195517,0.327004784892647,0.169513846237795,-0.241021979172384,0.16286850055063,-0.18646888434877,0.15307960434777,1,-0.38436692080809,-0.435467404353214,0.266264899849095,0.981359199785723,0.0960679760811353,0.68135817071674,0.11141599807589,0.669208623089056,0.109238556398627,0.886043667026775,0.120336075885363,0.587346187597605,0.169142563142579
1.13315597491361,0.116982180904185,0.874493996563832,0.102029206895085,1.01554472582697,0.185646268819126,0.276801182343465,0.162255481538112,0.00836762504034925,0.131239666332978,-0.100789396916563,0.175296641706683,1,0.0157822425276566,0.319337302745682,0.203460822216481,0.640214811095771,0.0953779280046615,0.71908131242311,0.102664790300323,0.614023516332386,0.127263225941016,0.79361812644915,0.11777211545889,0.845246380650209,0.121903608796839
0.996845870903901,0.115284546508162,1.12694599332837,0.0986462685864453,1.07808807061993,0.172914478456717,0.00854308361717741,0.095867653897229,0.0376717728576375,0.0976028286814034,-0.122383405414907,0.139252704124404,1,0.39253791383773,0.0685477371998322,0.197503052751166,0.68993428968177,0.0885582066746486,0.749584454259486,0.0924458277753846,0.74307477799127,0.111043088472977,0.974309142841187,0.110576629979037,0.769821189622067,0.145155989794149
0.842163227190109,0.104651013154696,0.961811169554452,0.111572790047592,0.988267485203729,0.18211531889889,0.274596451324493,0.144087671188189,0.106641215084041,0.135274683973908,-0.0541400381572134,0.166537372605117,1,0.204710618828691,-0.230210294235029,0.226592167356692,0.692815915815241,0.0932762757335591,0.580145952633955,0.0976552285913066,0.809495202821441,0.099271547306016,0.740823700134677,0.141791519311444,0.557711920740324,0.204797467297544
1.12089376612726,0.120255443610278,1.01811947804838,0.09939551820204,1.03113849009792,0.178186758316536,0.136770086702684,0.0865869411596947,0.0451783391867254,0.119962152406205,-0.0234377111220593,0.163220283911917,1,0.120302929044445,0.101306270066788,0.265042179026258,0.65934692535622,0.104110841264525,0.63815216269739,0.100283959766644,0.668038566404746,0.0958991127158304,0.90924176050936,0.102232710815205,0.994103956915139,0.10488569672619
1.00790166664237,0.110230185948725,0.897230778335601,0.119741697061664,0.981649448247927,0.186824248291497,0.392513801822281,0.184138006613185,-0.0955224931736464,0.140468024824038,-0.00699811868342596,0.189050377170994,1,-0.153886304221146,0.210210871618309,0.228945030564515,0.673073519490557,0.093670269928287,0.818456745070876,0.0898908537070108,0.764289918600797,0.110143562741595,0.686113909843958,0.140024383065145,0.599373626452618,0.169408362699841
1.07461941421373,0.105867472700749,0.992282414810613,0.0980422358762509,0.958683982629504,0.160861729684614,0.244858922227369,0.143602218341885,0.0358206521013099,0.126906049290997,-0.0646951312832992,0.1508841975579,1,0.0739329074303161,0.209564899552888,0.221421515332854,0.691883757873418,0.0946984341264593,0.725030225881573,0.0935765715460007,0.67602914373591,0.0999593691758715,0.685274728381694,0.115453284348236,0.80255009734597,0.141798249772942
1.01265703826813,0.108530399030165,0.983832199015155,0.0961737546879867,0.903429885740872,0.160964651268777,0.171657463832115,0.121670082657007,0.0850850116083792,0.108020965908356,-0.0831567161616414,0.194040935429626,1,0.216060058855541,-0.0428816114777307,0.227206959059911,0.707402352667341,0.096567482272234,0.625700034233214,0.104125544334401,0.70511977966085,0.108840862012655,0.717453984645429,0.116175559472692,0.68906127777185,0.138027685741771
0.979722940738894,0.112269632294117,0.798574078676682,0.0950194670604308,0.859595121900117,0.177840775160026,0.291177929142164,0.16680248865597,-0.0315479653981661,0.106287542716702,0.259107341781566,0.299558694625511,1,-0.0630587210498764,0.337437582570631,0.236447037591264,0.438856254450212,0.106935583726258,0.582295359196995,0.114535772365274,0.530117478186802,0.117189290220839,0.716365435408236,0.132032294225327,0.500710001175254,0.153283802784459
1.04071466577956,0.123600262591334,1.15684223645357,0.104139936526832,1.00841839732507,0.205516716753298,0.171154321980915,0.144483619799424,-0.10948277305928,0.118801213986914,0.377174367468517,0.309596612241728,1,-0.263530856598842,0.241465806571728,0.259475487114681,0.714751314726206,0.0950132673400621,0.649679468094234,0.0999788359218093,0.774911011394799,0.106010715899628,0.622746718581158,0.123699140139397,0.790945797601638,0.152235671163774
1.17762158097371,0.111673238449382,1.05390503902103,0.126428942848786,1.00155010919638,0.195062879217632,0.741012686305208,0.263535010410932,-0.195322277205801,0.16543209207076,0.177770582448507,0.239746318155446,1,-0.226726673414796,0.268754194884858,0.251390540641393,0.765966082812694,0.10190323788854,0.808188940702992,0.092413631759638,0.551024112256923,0.124862523650961,0.792266539736606,0.137036607045558,0.824405354825424,0.143024593059052
1.10631960653481,0.116888149503648,0.996505875038741,0.103701064363402,0.911395156486889,0.168691302713081,0.134920065018688,0.125257374781667,-0.0406603018471067,0.10064452076131,0.026565729826551,0.193146492255759,1,-0.115952193663241,0.196625658449385,0.249563770027026,0.731990823221744,0.089548395065906,0.642516282057725,0.101321820837452,0.773457848999976,0.107658731830071,0.758596395778647,0.129455472266453,0.838537013726933,0.139776658718547
0.832023782657193,0.107480166432631,0.989022790673962,0.099431433431625,0.820465630719485,0.137182942764172,0.228046302762672,0.128163623984385,0.0617224088850957,0.106206207409103,0.150686989171121,0.187725108763839,1,0.142692501946462,-0.420870893211902,0.219479811349261,0.729134606626926,0.0848746681052638,0.560422144268724,0.0893598461382593,0.644835491936394,0.0970836248268414,0.776577798999039,0.11290469839694,0.581569465048597,0.166662666546501
1.03794827635895,0.119375911448589,0.986996728127469,0.0985079094996619,0.994021508553955,0.171040829939494,0.183631571912684,0.129001265352496,0.00304560281674046,0.110746552194426,0.149888692798768,0.188148123012233,1,0.00712855818342853,0.0632207392824322,0.253337997735714,0.665137155301927,0.0999307294262271,0.646800285632688,0.0928720425163348,0.770619455762034,0.104043668936297,0.78738688512832,0.120370444888,0.626282274731135,0.160351996430148
1.19206194244466,0.124426348731002,1.20202723943594,0.11252981489373,1.13617114236636,0.200620085117173,0.148243550407894,0.126677833541668,0.0857163647775833,0.137882315296861,-0.047443025037923,0.207453433617146,1,0.208859369823536,0.433971813509523,0.262628205283277,0.805824238961333,0.0917244239599962,0.786300073938561,0.10829461819841,0.706702932341389,0.118737189798828,0.676603058955106,0.136180374855717,0.973103871427162,0.104629774835542
1.0747082739922,0.115626366950435,1.13151838020736,0.105715657634384,1.15417000794367,0.196829846988268,0.109273045619175,0.124443000303078,-0.0945259110194505,0.126470643112884,-0.00394310318692257,0.183104966850221,1,-0.266170215062181,0.0543644733654485,0.233941461969264,0.856870018719286,0.0863506146303217,0.649150671289655,0.0936834815573602,0.816251284104999,0.107895227868754,0.620123092267247,0.125007813397908,0.617472378169475,0.166860424580094
0.947095973061285,0.103563149460031,0.922441214276798,0.0912245456342445,0.867329204275257,0.149406472090233,0.0999919882754879,0.109984616355325,0.0899593160005601,0.108884676609992,0.00560376630952032,0.20176791110713,1,0.305472104973188,0.0378314863689749,0.250741100081112,0.762617859010316,0.0886161217741876,0.576367806388759,0.098175893255086,0.481559259866943,0.106550452753921,0.604180408921903,0.126744437149845,0.545886877410985,0.146509286112113
0.949177897134794,0.108541138659632,0.813595348580298,0.0966118225162943,0.948624891034666,0.194995355626543,0.156535818331528,0.10835504049732,0.0732871175625465,0.132614632114021,0.469380632239075,0.264872965082787,1,0.190183799252512,0.109192495918776,0.258751578556289,0.828625471514073,0.0837436103095939,0.573464625502579,0.103357734678886,0.496899576626323,0.11316705969043,0.594006150514887,0.15487430123865,0.458965769094099,0.187500500608589
