"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.980091247712319,0.0500601022454081,0.926483624197023,0.0683073949375474,0.174907651167218,0.0204835418247046,0.643452995793701,0.13330125010873,-0.015914494559221,0.0287854820428001,-0.325911498167581,0.0680637867882976,1,-0.0474383999879998,-0.0795870470300947,0.116516507370282,0.699422980414717,0.0586843646147407,0.709534095028517,0.0532176643336562,0.646588664230586,0.0587749833863437,0.732240527393891,0.0664618571869648,0.65377376911205,0.0908411757644017
1.09310809384,0.0569960461932114,0.987786809119843,0.0739570249019331,0.248549272602091,0.0283991718559761,0.745642835556849,0.145582245810484,-0.00537376544989639,0.0366700420556705,-0.223286402103561,0.0859067651175845,1,-0.0124826569069422,0.168644743445245,0.140765189026134,0.697874593437463,0.0595603928044321,0.692264817414147,0.0568668599186908,0.694131953827981,0.0649911701089815,0.763443109646015,0.0655973194852155,0.753233999372,0.0791614190762819
0.963311569820748,0.0510711873556878,0.949618402223939,0.0702056889680951,0.247793668538547,0.0282196535567021,0.541540750283599,0.12192196726069,0.122222681162815,0.0374763377412747,-0.308320823469791,0.0737879108882172,1,0.333650002644861,-0.0367443958336493,0.122886919531197,0.654844337316163,0.0580076594717222,0.649524352505006,0.0548261879008218,0.739568409322864,0.0611374754719123,0.639363552608051,0.0724490687579536,0.748648372528567,0.0924146117009595
1.07516301875965,0.0578981879718377,1.11342406800172,0.077607601442783,0.293336219057552,0.0332801030740622,0.71795119498823,0.155836679609777,-0.0493311174314593,0.041866805054589,-0.425733592676865,0.0645287604615697,1,-0.107495589769003,-0.11033098675708,0.130605387405527,0.810231055990169,0.059571658481186,0.78790758063652,0.054843531527968,0.721525465906268,0.0642044578958484,0.773570381907237,0.0686711264055709,0.80727280872302,0.089109577443387
1.07334066763437,0.0582988241638018,1.09091047934846,0.072971085488939,0.261084181810384,0.0314330288007184,0.608958362249434,0.1217036610104,0.0487156585944789,0.0380223814909213,-0.32795265866766,0.0680369822327299,1,0.122175605147932,0.0143602521655432,0.126671177141976,0.739319441472336,0.0571695183059796,0.753878412810104,0.0563133404800115,0.618205011282851,0.0633385938594156,0.791750649631529,0.067868117902144,0.760869326501778,0.0845254148467507
0.938564985280446,0.0528997631278226,0.965398266560897,0.0688690874015237,0.261166815149795,0.0289161410710437,0.484161653502938,0.104115173475734,0.0279149769348635,0.0371543466337537,-0.366153492690808,0.0633660569058544,1,0.0785024267051031,-0.167311240061505,0.122863211769536,0.71505060038366,0.0568173493778229,0.645433370062779,0.0544035548684567,0.680086715005874,0.0623882521855882,0.659343558238661,0.0757885296677224,0.838440543563494,0.0822986232369659
0.97387486789052,0.0525701328310064,1.01068085259981,0.0688976979862077,0.230938195964924,0.0256882282453451,0.570331732452642,0.138803467242754,0.0605225844370377,0.0363786996156214,-0.348016809896077,0.0678903931092839,1,0.166765347459379,-0.15902363723938,0.116373308169841,0.774014221887825,0.0523702664166762,0.674398991880031,0.0591155504310422,0.652554284809816,0.062438855249553,0.732340385073571,0.070825397207171,0.773178377930223,0.0889862959273808
0.944555063208432,0.0503417951667717,0.9142115834196,0.0635655892819995,0.280614742980598,0.0308020984165226,0.543698301805099,0.110046061175125,-0.087248781004594,0.0371329438820295,-0.17080768814382,0.0865377753573819,1,-0.223370150854074,-0.0172517305517369,0.121543588977914,0.582476113824674,0.0590668732685349,0.643864067127401,0.0542066883709911,0.706659029044343,0.0573426201650362,0.714133351225443,0.0656331208209918,0.675312152037007,0.0876279962790877
1.0177957156542,0.0513364933671588,1.00959924889338,0.0650271002328595,0.242905075522403,0.0272775553012843,0.42711395474252,0.109470407217554,0.0177889490919857,0.0328628933195017,-0.298704418293605,0.0740700212811499,1,0.0552281018384814,0.0545096031891187,0.125110810629431,0.713020227364977,0.0566608965563511,0.721890188241194,0.0529689087864682,0.536977211420129,0.0651433652624116,0.823195786474048,0.0621093197331198,0.658683356686289,0.100162379681704
1.00752247451567,0.0519419605277314,0.829988443477797,0.067638440307959,0.234915881782569,0.0253435113813917,0.562731676087804,0.139136694262306,0.0474360472859948,0.0365264160100731,-0.377638254300348,0.0667788036419102,1,0.130467284373533,0.0997532342601563,0.126988306079845,0.736023141974248,0.0541721588148712,0.637060707056322,0.0566102907776192,0.676093947643144,0.0622726277838683,0.658184759981009,0.0691045835793936,0.681587426058502,0.0861362424719797
