"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996619691702076,0.114656997831573,1.22991960524991,0.1294945510664,0.286100746520015,0.0599973355274197,0.157506889012291,0.121651302160928,-0.10734929689773,0.0560096665326425,-0.113542965172907,0.16760413271396,1,-0.505696481535899,-0.0224483429281571,0.332411737440322,0.754345293719156,0.12443096531031,0.590157025714482,0.117302228502111,0.798705342656241,0.116481817311308,0.51048391143298,0.16477920256055,1.02928178975766,0.135167832014661
0.998948646244676,0.129141517344705,1.21438344581371,0.10599933093116,0.302214893108868,0.0807792784134908,0.0332463032055515,0.0945084435261087,-0.0958586220630865,0.064461369191684,0.0369366590577324,0.21904230819536,1,-0.956316325861152,-0.58318938105537,0.416179263092116,0.910286447209051,0.121839705143004,0.824869915133115,0.114140718077547,0.673221007400173,0.129935869567949,0.642149508995895,0.133475680775848,0.769110743814763,0.152002513060359
0.838928698898963,0.0906213973665715,0.989712221869295,0.111316050600199,0.194077829218626,0.0516946576884281,0.0160549563470915,0.107684709957042,-0.00909015452641889,0.0615729195079632,0.0931258027929343,0.205403101470802,1,-0.162846616101187,-0.302907878367103,0.259479367325794,0.683240691793797,0.112853737769916,0.700301431445594,0.106096887701423,0.627072944390606,0.117453290480895,0.732463342791822,0.15647054883282,0.563452149296954,0.196667379862411
1.07841532111298,0.104974969072992,0.985584610002372,0.0992973175769476,0.223695907269436,0.0537392246451116,0.0595412098306855,0.056153037373965,-0.115408513345243,0.0583854855059739,0.0624723691161339,0.144742856441788,1,-0.999999999983632,0.25452321165346,0.248179797394745,0.722737067442099,0.094906626347004,0.688143547988609,0.100386739309047,0.499900163031903,0.141868964883926,0.73559179631751,0.130222101299668,0.804698901725195,0.156253145010511
1.11305799591038,0.120015721193634,1.0318528552694,0.105238307957551,0.292970998903993,0.0749816627944917,0.00180422769781935,0.00983177140685683,-0.0229910059220325,0.0613375307170721,-0.0291259344228121,0.17818118204916,1,-0.99999996445855,-0.081095298146514,0.339058376356931,0.886102376375564,0.115066421494765,0.711156954458086,0.092989643631923,0.628177047129222,0.118718265672587,0.590284607658362,0.146156953755033,0.921486309264129,0.170040220583322
1.01197378031451,0.114917280581958,1.02084420045238,0.113273536359209,0.218650449768159,0.0535144825302131,0.012006999245926,0.0256123216445007,-0.0512380306073173,0.0544060640937691,-0.0530918163113753,0.175339561917393,1,-0.99999999905321,0.12174445200217,0.254094340219904,0.564049434555369,0.113998607274968,0.78854080482107,0.0953961270042547,0.608689579582449,0.132158270956786,0.497265501626235,0.148141732594327,0.752858608679037,0.211446140781716
1.03774949329991,0.11801342356011,1.04801261570543,0.127453119813429,0.266367888407083,0.0712154754950944,0.192762571884238,0.140667212870259,-0.206927276055075,0.0735702457988669,0.0328940389847595,0.204661407873227,1,-0.913199049554558,-0.129590313379067,0.301159208877877,0.857205284931076,0.127039925987747,0.663768445491129,0.120792011228794,0.673253174875618,0.127890431255042,0.531026231185983,0.146978839131813,0.595888060724881,0.180084655220625
0.912575541221787,0.0933847041291511,0.979981507983421,0.107321615300479,0.205847872169095,0.054637191859195,0.0203837704151556,0.0298662678707768,-0.0647761975312698,0.049125793090309,0.0997228891110251,0.160500647833165,1,-0.999999999984146,-0.139716939993137,0.231895293990593,0.597357590986539,0.0997879464003995,0.592961460979968,0.107655170053542,0.565728547436838,0.130579457928334,0.756446484182213,0.144011611747172,0.804026819257776,0.176063357206097
0.879385549037863,0.110702106226113,1.00409772496012,0.0975510725097803,0.312957254491505,0.070999677734572,0.0293996951073493,0.0293586048061188,-0.0959210501556979,0.0518869653118941,-0.133813012464141,0.181728965507919,1,-0.999999999961337,-0.308566688557399,0.288069202468067,0.624018565217002,0.12910941186082,0.674470242945916,0.11415923647726,0.907665703035641,0.106295108391133,0.647133124606786,0.134246847998624,0.769137958262659,0.128082867377192
1.1047549445766,0.111518460603079,0.848855976937449,0.107582972266885,0.269693160665263,0.0646955777679468,0.0861585111654622,0.0759640015946976,-0.152434776845935,0.0712233609313035,-0.103107342737343,0.152801792060848,1,-0.999999999949284,0.167698226837623,0.25948733493004,0.822048258495507,0.106405256858632,0.64813994174138,0.116772199483507,0.538187651638164,0.12859454545683,0.917999866862453,0.120899831048228,0.83632129184139,0.167414577895044
0.840976484913617,0.105783500440561,1.05971979259866,0.109193464416382,0.306682721823004,0.0740545559520065,0.0725093725767435,0.106131645393866,-0.0935841874484977,0.0646572425619701,0.0441836381384625,0.170169568233341,1,-0.627567935303421,-0.102016198326147,0.29394825174167,0.814855199950998,0.102665357779971,0.742994976461945,0.0977774065358938,0.581910104693494,0.16179970137725,0.785562616623148,0.131314354969907,0.757753394584716,0.172504199880511
