"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.680527899867996,0.19960312964866,0.952296386114851,0.279509002899543,0.886468311502932,0.351682135967534,0.643485254523959,0.49766870151874,0.343073993057087,0.311282217985322,0.70090578181482,0.246289210016526,1,0.454241584206388,-0.35802381850536,0.495935831953355,0.362086279660585,0.208816555501245,0.65781829495819,0.226139575149483,0.663651857693471,0.186390235557986,0.1966602848588,0.379337214044483,0.493108915642769,0.248416925636279
0.954741927293199,0.197793131833776,1.06141857645221,0.236732797439918,0.646117554998365,0.281320860918043,0.657170245046159,0.445435849743665,0.154908409846699,0.234088721964597,0.889210629017975,0.0687526623336286,1,0.23772796878896,-0.155185914512405,0.474680415230369,0.735612392680027,0.213092890310389,0.582969238678949,0.212988696298452,0.73032125123034,0.22557823301381,0.873862441612834,0.247736951646323,0.488825595848941,0.331827441182419
0.897764788256541,0.227145678807447,1.12961215279211,0.20017587286857,1.18785966687372,0.497967230447005,0.293620018050695,0.348671884941423,0.37648760624761,0.290410303152046,0.915763307291922,0.0436823644560189,1,0.637492801844395,-0.604474784082111,0.621370227962448,0.648962440726956,0.236430808280869,0.902073882697284,0.211041323649117,0.621319988217891,0.240069296718785,0.612271071873232,0.210586149309078,0.658598464268524,0.23427633201816
1.01109264908077,0.261907569094592,0.904524272208399,0.25933071720308,1.35680388543249,0.584448373480777,0.771756536233782,0.634820544182585,0.413539895130269,0.374226694664851,0.72954720714212,0.236878709311197,1,0.404127789930471,-0.501019712895843,0.57547397236326,0.648785307289164,0.245483612647312,0.650359384499628,0.237350377146873,0.792725137961714,0.208186406926624,0.376795118734194,0.317091493534467,1.02404286298559,0.276785614550601
1.28417487010072,0.216590763064387,1.11484211409596,0.199628711700052,0.737579288940026,0.232962177631626,0.425647961820293,0.320608362700192,0.00516497153122245,0.236939712567313,0.843222182275116,0.0812676071994037,1,0.00921803380230712,0.802503476091929,0.60151349874802,0.578573989674534,0.167935341899471,0.802560000407876,0.145791084441791,0.588688272531319,0.214958081864839,0.442392905482244,0.25689659069598,0.902271325576366,0.167820518514278
1.23106162771059,0.277189991097078,1.0119586148433,0.308327053996353,0.864104568759105,0.410128671621598,0.630496047823467,0.611431633044174,0.220315647096363,0.428665142135941,0.9372753077827,0.0399270949991186,1,0.298483966546755,0.755427578313295,0.677922098096449,0.867160481594447,0.23915196880503,0.996711497522701,0.232794413045642,0.245037720390888,0.279731432744173,0.539885725329379,0.339405845587861,0.734378278147075,0.338509145571566
1.27159900131804,0.265816483841212,1.23163432555362,0.28266716840915,1.30487774144248,0.49566420617915,0.286552325233167,0.515268113515633,-0.115202306805706,0.417117333931571,0.929311764294323,0.0495574120816606,1,-0.188397135618044,0.55290347759908,0.622305738985636,0.87193669853234,0.186200766442399,0.736724717360494,0.207358355918224,0.702157386444463,0.23060420286389,0.786178558218697,0.222983372095005,0.755688714693625,0.286741060399472
0.933627317807057,0.282948373729978,0.918724704884426,0.323230458830965,2.65612754282051,1.08360640411799,0.582499513404343,0.441872970895296,-0.105033344945574,0.719922392776963,0.919087080492141,0.0562765874047326,1,-0.0844413076962583,0.00754178350421403,0.745326611176216,0.308694476142585,0.252581637263712,0.683422187360386,0.207466652890846,1.11038140272755,0.25953790594934,0.651396701730865,0.31104925727112,0.869808017433595,0.27409419619525
1.09066972478598,0.270875762941519,1.06485934662774,0.302888911776906,1.1568710316938,0.561926727369162,0.503600121681456,0.578431596578348,-0.199658019196958,0.452716439343814,0.926999074261649,0.0546449356367634,1,-0.261578094511494,0.482037242492047,0.701705796410832,0.511585899565949,0.271590013466749,0.777084903299666,0.288957993184836,0.902975695490328,0.219331960568583,0.871968732949714,0.202684626557574,0.558028619423223,0.352431119041725
1.26083306218407,0.268940625728104,1.43894052737231,0.276701697321664,1.18563086646568,0.497974167223943,0.952588232417732,0.812905040138127,0.526017207603151,0.43454075844496,0.912459780902563,0.0607413724622608,1,0.494962842125728,0.498277496898033,0.729063376824911,0.728014094830932,0.197878099877312,0.913969389839566,0.169308341724192,0.906001570922265,0.215287953746219,0.814183379053791,0.264410917215433,0.599335843445549,0.278959285590627
