"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970653904060642,0.0988484606183451,0.892179917196052,0.0697497329799712,0.893099606903701,0.143155700374251,0.106125213509005,0.087311094674411,0.125710977396558,0.0779828191725725,0.0863987613872588,0.127575004686802,1,0.408332516692425,-0.0731000516515381,0.208261599386823,0.756369632450196,0.0751723459317734,0.621865307419169,0.0736889210872239,0.662553198427644,0.103823962488854,0.641763737591398,0.103512788828009,0.609287638453033,0.132748977463575
1.05498751880074,0.0991389781800486,0.988623130900366,0.0778347473307582,0.840530992159381,0.133893350427486,0.122626278032956,0.0787316587325507,-0.0783417205038693,0.077932269582243,0.245385679656114,0.166137032392422,1,-0.244019462414355,0.31481708876118,0.195445312703038,0.764132901025504,0.0721493302322652,0.739526230738316,0.0763459995535927,0.54502193492096,0.0999155814628114,0.672368260378948,0.114410135610241,0.680382364923083,0.117372080730382
1.07613444579966,0.101703421953599,0.998096860423467,0.0856143354492683,1.06993597926003,0.161064875104958,0.247130725316358,0.109149972122599,0.0722892770027717,0.0915006822611633,0.093759113548874,0.148796436376816,1,0.140582613658711,0.0488542529911471,0.184468338661479,0.755609505646351,0.0768370973347279,0.773446192216688,0.074787920593571,0.860563156530621,0.0802064496364503,0.738781236648679,0.106943684323634,0.725758462985247,0.122987059788057
0.882435281251036,0.0998810993471154,0.967248948630167,0.0757118545959339,1.02973189781551,0.164192286322987,0.0467956365478332,0.0733234130476397,0.0419858664514259,0.0910930722649124,0.0965049712284924,0.162929092487897,1,0.191266256305025,0.026378643120674,0.202808567158818,0.722357185984968,0.076267802883986,0.592526367678829,0.0844566484968239,0.679163395370677,0.0881482344601133,0.762125723667711,0.102869339794512,0.769469177963946,0.119193849531383
0.889777611787092,0.0952420145672162,1.02314836386927,0.0787904346546063,0.93202679184071,0.140166004626762,0.0426883029131292,0.0568888952871041,-0.0587382211489511,0.0854059706338798,0.264469759253713,0.1437564273447,1,-0.294477519955362,-0.0515764622303973,0.180476579083961,0.461714182027177,0.0826220649209665,0.589633874046803,0.0752736431270969,0.724784884829036,0.0710384746749743,0.593390681861149,0.108136701512047,0.714476753088845,0.114621955991782
1.10051452627418,0.104777496910811,1.07215696975535,0.0735871709692688,1.12183516303729,0.179551691121308,0.00617218520899279,0.061251658640528,0.0329562344897818,0.0912672949289271,0.0249278573113957,0.129196291924551,1,0.396053253506935,0.157716611486733,0.164875349190172,0.686383694781389,0.0827276296094856,0.716235148296722,0.079024421873221,0.771838834502754,0.0840602988859729,0.719102130985075,0.0970877331534075,0.530528708237284,0.141996032748417
0.956153927322776,0.0990517209741402,0.882887161849093,0.0629226025939953,0.938424929071639,0.13705830294828,0.0417663836279605,0.0732597080377467,0.150184842698304,0.0749663252250799,0.121552828014544,0.160764553679694,1,0.758600106446577,-0.224149275837881,0.211699758900534,0.601179207071922,0.0789907751809813,0.754904980530501,0.0702054153039364,0.662401161199417,0.0841405843970376,0.663796276608618,0.0911845600894486,0.685997269727291,0.103206284049229
0.890872452003498,0.093451410070923,0.75675603058483,0.0700013352370007,0.970438084272148,0.147204482138612,0.0519723719122807,0.039483602064487,-0.224579537908791,0.0858029612732024,-0.068461466303024,0.124391524150289,1,-0.999999998153033,-0.117583176591721,0.1631952251515,0.732816706324521,0.0697327603304877,0.590542644629714,0.0786598933267058,0.654870646912256,0.0889488150273122,0.7342645183749,0.100386185248893,0.718539691275492,0.128294766880799
0.937545739870081,0.100667153916359,1.00664472312885,0.0739135636402313,1.03861447295448,0.159889103511402,0.0215987741502553,0.0602460903323852,-0.0636124570597677,0.0784962963449876,-0.0194372104423682,0.12729194271976,1,-0.424717771932276,-0.167355675549158,0.213571030509301,0.723459941666455,0.0808033492952142,0.711130026208303,0.0738268794608968,0.71801552883506,0.0928895398634012,0.539248237070779,0.118970836372849,0.674841617138581,0.130792502071849
0.931289030942105,0.102062345414924,1.02604615111677,0.07571162720958,1.03455903118189,0.162768000076656,0.000157936505182832,0.00455267313891119,-0.0127816256121617,0.101080983458285,-0.0587490033311877,0.129056965487422,1,-0.999924460700089,-0.114286906781713,0.21836840703995,0.595616214807763,0.0832996703568413,0.811534545105568,0.0730287312951367,0.631851327414189,0.100606373004404,0.598844128815261,0.111930452009962,0.897976751265273,0.115781340493846
1.0015116581441,0.106205735715343,1.09272135012265,0.0867465007612147,1.19777492623528,0.18063126708121,0.132789096653139,0.0899543220549907,0.130694046102471,0.104167782759186,0.0117795462461441,0.11166766969267,1,0.327707956867418,-0.257305040077984,0.198114449857291,0.807215370495265,0.0740811206770906,0.828039636741437,0.0716401381527606,0.622013466413371,0.0980842926686037,0.742609809862907,0.100723811598135,0.683551247173592,0.122660216405995
1.02350009573277,0.108518264000706,1.02696998331431,0.0778710615943678,1.26527033833008,0.190240724393566,0.00029162914683868,0.0398131625711522,0.0191538637313816,0.099114561091951,-0.177845671994365,0.107722681929194,1,0.997124221929029,0.216647544932007,0.180009292162793,0.599221033050186,0.0883102651311837,0.730722274712203,0.086559124892394,0.660560721967256,0.0875629318676473,0.661307168092787,0.0921857178324327,0.829375386318786,0.102125950571567
1.06691303519983,0.10210458064317,1.14294217541807,0.081299137644715,1.12274832028609,0.161230939559578,0.0259479025570877,0.0380558015337139,-0.035344071804786,0.0938440682254405,-0.0681544347789448,0.109526605169278,1,-0.207073366766352,-0.151485663548429,0.186917426142758,0.775466219805438,0.0725719590767608,0.831704975101445,0.0823007833626745,0.724259755150028,0.0975393959526978,0.67543496896211,0.104206453611474,0.730946476107508,0.121743419507469
