"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00196001924612,0.0418435244518191,1.04485850735633,0.0572796868301564,0.261710797234151,0.0261413087448031,0.530665588887894,0.0900834644815294,-0.335070144259002,0.040558642590391,-0.113990282117254,0.0664184908971311,1,-0.89911335623138,-0.00868679845554596,0.108831091827863,0.702345962012415,0.0479877384682904,0.703467653939467,0.0427492715941349,0.713278988558148,0.0460069508449391,0.710953311644441,0.0581276686697371,0.711641843658177,0.075780714910322
1.01320343386152,0.042461250657804,0.956313793155,0.0548679717584677,0.234922201233413,0.022600225157312,0.553944039686373,0.0885562870854335,-0.311065460126373,0.0363404370129826,-0.0886204466700419,0.0648048159928968,1,-0.862296876993283,-0.0730227066830679,0.115167041511597,0.710342653829086,0.0512094245320108,0.682313805856203,0.0408769659935874,0.705620321242918,0.0459147250684676,0.611765978744228,0.0570291885343075,0.860866169518656,0.0639571619176834
1.00270690092137,0.0425012237043687,1.00433100616688,0.0605754670355176,0.238533458771312,0.023315138063046,0.766149381603081,0.112573471650335,-0.388428120033884,0.0419933000451455,0.0252505611250283,0.0722683828568965,1,-0.908613703401228,-0.12191459238413,0.107792593752761,0.762620316509415,0.0474044909624959,0.686971849398766,0.0423890071978054,0.719934380186744,0.0464702133920138,0.625017012297388,0.0582831794171632,0.673253761692396,0.0701436629424144
1.05999732134475,0.0429399594495683,0.990496497598233,0.0563991737997323,0.24923965164793,0.024893774871798,0.700699042421204,0.102044707702099,-0.36219464821471,0.0401786903297431,0.156704954577109,0.0801446504943482,1,-0.866697809863104,0.0543467864200913,0.100595459891829,0.724291716698544,0.0453099133237433,0.689943798234857,0.0416926041561218,0.718501972096846,0.0444579726060284,0.733261024394665,0.0550449287429202,0.743162779282199,0.0718879637999182
0.933318097151182,0.0427790330191561,0.967462309489692,0.0564015177609859,0.264912713986194,0.0252529310040469,0.649373389691345,0.0972520616508895,-0.368658141528774,0.0400185240585571,0.00959470521188912,0.0757753390464321,1,-0.888843261840613,-0.271188057498187,0.113733901517884,0.73155482120538,0.0471901754447838,0.661705439932422,0.0441881622895638,0.669694438012289,0.0471871916237763,0.671569900015993,0.0593617241320753,0.730886284812408,0.06294123220497
1.00636723897383,0.0452215759958698,0.968852951685659,0.0583692666242476,0.267235904706443,0.0262628697947048,0.656797686787021,0.0981305531509392,-0.389876072760949,0.0423794477530755,-0.173036716004773,0.0571683331881356,1,-0.930600693003792,0.0267905666181015,0.101905917832377,0.681815567910884,0.0472756225004981,0.643071252923367,0.0449290895891113,0.76123156903238,0.0444304197646807,0.757883530429826,0.0570192674366772,0.70792574731475,0.0729288853297871
0.998006745229074,0.0433581895810319,1.06374836971272,0.0590851597858608,0.260188919269541,0.024110228418445,0.628692483312515,0.0864401413700341,-0.345753680654183,0.0361254579630372,-0.0710030185302158,0.0700616969976452,1,-0.854876304460415,0.13132647891009,0.115632328223668,0.731746521103578,0.0492726181564275,0.679902264033137,0.0438994192530815,0.694286615428133,0.043505016299719,0.610883309773928,0.0560676321834124,0.79322406667282,0.065585321486678
0.993725771777404,0.041699431091782,1.09142524636358,0.057881844756517,0.240886431758329,0.0224341677241423,0.628188572493358,0.0996588952863525,-0.349077965550128,0.0390137505418681,0.0205801251209283,0.0691914318316619,1,-0.897369389489407,-0.0205549542368269,0.108276274309426,0.769352727560429,0.0468467099051679,0.710391697431564,0.0427854695925087,0.687246111940583,0.0470818985503118,0.739139011030498,0.0547469820734564,0.641694181567779,0.066545277104746
0.992344230870932,0.0395515856027821,1.08171416208248,0.0516677197748821,0.252106458654865,0.023453152511973,0.423383939386529,0.0721178692030509,-0.318113096475505,0.0345986586980936,-0.170061213115776,0.0578400382320888,1,-0.973693729833701,0.203688344041854,0.101394971336462,0.671872224667244,0.0463825714453656,0.708185450657116,0.0415607558071464,0.733478167406484,0.0424146148016417,0.558836958475718,0.0596463142449263,0.770053295600407,0.0712215480338818
1.02463555192151,0.0431264605394608,1.02234318254719,0.0584822715720041,0.267222624189328,0.0265711641955518,0.651858328938159,0.0972076480066582,-0.370668650944815,0.0415791627180204,-0.0848228904661485,0.0678793621319924,1,-0.888122015104552,0.0588117851657923,0.102744308378202,0.680572197557375,0.050558181844593,0.762695005072677,0.0417337183209099,0.757326782079904,0.046049373984212,0.722158683796062,0.0576445596448469,0.729749580371812,0.0698519768337236
1.00279752866915,0.0417471003810891,0.93164888993705,0.0516264342598684,0.248960666016691,0.0240254714135848,0.433311769100039,0.0755635413965512,-0.300237387106804,0.0355831911385279,0.0311363816770256,0.0696501322357945,1,-0.914111475111583,0.0821795566655443,0.113289062459669,0.662564026692858,0.048863793722172,0.600003061806138,0.0428941177061433,0.619922497106765,0.044636477629065,0.714672432681254,0.0548092629175157,0.583172031046649,0.0735475813607971
0.973192488382274,0.04459001852624,1.00534930785597,0.059573678432165,0.290229851371355,0.0281719494143166,0.727921252714193,0.112172346575327,-0.417579203755908,0.0455991242564936,-0.0129131788276558,0.0786285265361484,1,-0.908501445015467,-0.00601981692882207,0.113601518872894,0.660524233692022,0.0503441070699249,0.697657677370701,0.041856770128232,0.73517771648961,0.0502201784686577,0.721384578977887,0.0608343719827597,0.782848587698319,0.0690653433201457
1.04901992172667,0.0429166560710312,1.03588452673553,0.0571305728113572,0.273139767211422,0.0266771852533382,0.580007628270422,0.0924019263423655,-0.336194231765482,0.0381779819958408,-0.0322293621214097,0.0677528324058955,1,-0.844658073605104,0.0493835602622706,0.0974558627258295,0.725018411980977,0.0455567290765306,0.710734779081808,0.0406849667567215,0.732775190087245,0.0469571121557403,0.77117387655631,0.0577440662806589,0.705243156572566,0.0760875245162575
0.917985373161631,0.0387373995661339,1.13644224952273,0.0550895882583653,0.238921349374996,0.0228866433156244,0.56892747583586,0.0811208797178507,-0.345906139337864,0.0361845491560725,0.101677914178342,0.0745498402954339,1,-0.938214923519324,-0.123834586668739,0.108914129070104,0.706824473180101,0.0466310964819156,0.723775204594147,0.0392746955702472,0.651667487531344,0.0449451110523215,0.625517046509104,0.0576197529303597,0.790640985914222,0.0638982432320368
0.978025641096548,0.0383812632220065,0.933839320969924,0.0506180600963407,0.222299555226939,0.0226393277543903,0.401942209044816,0.075871251040803,-0.294068080366342,0.0358392377179588,0.031556893058754,0.0718110920253041,1,-0.983777265711653,0.118446994244363,0.101089529167035,0.612579022100246,0.0494291170306412,0.643303821189832,0.0403952655298529,0.607947763186085,0.0483324729387157,0.683847611410711,0.0568840573716438,0.687508800036639,0.0794719299570902
0.989703100786366,0.0414111835012619,1.01106784681195,0.0530610541672755,0.22316909717071,0.0214412869847405,0.486710165285379,0.0798224453351892,-0.315485163625581,0.0337605355716847,0.102491491616867,0.0749248691817542,1,-0.957252928679622,-0.0319119949376359,0.107299506718214,0.70464212963243,0.0444475557005518,0.699843954921196,0.0405728380623919,0.673103735581375,0.0458061568268988,0.682592318133961,0.0577273499506718,0.651504058409302,0.0746582725318134
1.07672499303355,0.0448080121719522,0.961280252616919,0.0537276963720397,0.270319123814999,0.025626684019161,0.532928910742642,0.0817527389580137,-0.367981629041508,0.0377164944280564,0.0392891106515244,0.0704951375918268,1,-0.969511827784545,-0.0476714118788507,0.108344407370936,0.743424265202185,0.0443958525655394,0.739395944920575,0.0409080638282878,0.691268677757569,0.0476595589237474,0.71499034802999,0.0545726868710956,0.678709624686167,0.0693565658931886
1.03597569468726,0.0424726531235097,1.00898577194679,0.0531287227215811,0.257135417170151,0.0251760339109584,0.419618055232731,0.0796198850637043,-0.307336640765759,0.0367028681394533,-0.0839236871472655,0.0655105354677592,1,-0.935634671741061,0.0450905742293908,0.105656865525897,0.699469354741306,0.0485035209766067,0.751955207189637,0.0417029989539515,0.680126892858349,0.0468308521021475,0.685844679033946,0.0558082117433944,0.761518615062903,0.0697338315566155
0.945268719010581,0.0398975491692194,1.02064163045711,0.0534255840587942,0.244491059596889,0.0233666884159069,0.550651173608946,0.0860153072151467,-0.323382317632528,0.0369256843183616,0.146741403446439,0.078246781168352,1,-0.881346112594964,-0.0763610943169405,0.116206750077725,0.659036337302647,0.0480422551750603,0.703184955928098,0.0416450205224464,0.716998966784653,0.0438337653210622,0.702984327356346,0.0528130351908092,0.725348009634852,0.0682229420172006
