"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.23151974236458,0.242672794584827,1.25422901349079,0.195028084754986,1.28949578777285,0.40305002599466,0.0389142826805276,0.101519350891292,0.224008489568304,0.298925273957585,-0.918548127482981,0.0254630214909605,1,0.999999997986548,-0.455921700905327,0.481332644083755,0.877608398581017,0.18059836855556,0.784256767230379,0.161382395649548,0.864202968416483,0.174335896910586,0.536858589174834,0.189941514796434,0.988133260182492,0.185350016251229
1.13420110187385,0.144747882174262,0.97939808800333,0.154391686109283,0.513131405070362,0.125794306293872,0.00352481246442395,0.0223450370126218,-0.0425287090811506,0.128895550795023,-0.88470236700424,0.023847033682947,1,-0.999999757733665,0.392888361275456,0.372585671152352,0.661819493401098,0.150305624524988,0.551648200961236,0.133504635199633,0.706110611662463,0.12020324452342,0.91857779731328,0.115076732052222,0.486400108698669,0.209467746354737
0.802857436641395,0.158095033125324,0.978492003449435,0.150774288778412,0.924837331143768,0.258788292583268,0.000114295065892266,0.00992817611105058,-0.010274408987549,0.216607242130508,-0.8553847762866,0.0385731428392352,1,-0.999333468166733,0.337453351525315,0.428886292742104,0.493097043744241,0.178294183200705,0.760229427064012,0.145698464641066,0.66802123171685,0.146813222745008,0.738764827325138,0.162866448840149,0.128509592845566,0.274757664518537
1.102253737067,0.215424284763948,0.934022588119478,0.197950584126912,1.0846310779465,0.344869393515913,0.116542877139107,0.298188954223623,-0.0838694654855905,0.212853524532377,-0.890546227952224,0.0308732042449743,1,-0.235895678775461,0.500332167103761,0.428477805027761,0.738772535061707,0.172599583847784,0.794517107008445,0.148388760523775,0.692244415083865,0.172883340602458,0.733860561862491,0.22182471816545,0.660668954790741,0.259791701665126
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07420636622998,0.243719388888929,1.03712226217512,0.215644673374883,1.65643493775815,0.534911131890813,0.0919237421647271,0.22500102941242,-0.175607060237443,0.31347312535537,-0.902889828759867,0.0269915089940144,1,-0.45002944853551,-0.321606368530276,0.422112433030064,0.855256597053378,0.149441580701466,0.773892366391756,0.180544830578906,0.74956660589104,0.177106850252877,0.875347758863372,0.215480146710883,0.821275819130454,0.224432439449904
1.01919758844892,0.149899466300687,1.0659462641249,0.143686773607025,0.753116330129341,0.178323462936327,0.212246512296551,0.22259391254681,-0.399807846832509,0.222339529796126,-0.912549714435116,0.0155799564539678,1,-0.999999999891511,0.0977367478390431,0.468394045989573,0.797188983111411,0.138471617502826,0.58211150613776,0.126268017048194,0.708170893366544,0.127084241310972,0.626232018081237,0.163248636988366,0.354036282332502,0.246483318033168
1.1309109119659,0.202207900492872,0.914238570008851,0.163789890502297,0.648994895539406,0.1971804027843,0.000283203779735874,0.1818767589118,-0.0110359982230041,0.162836796868378,-0.853975347816583,0.0396789197682124,1,-0.814031964699408,0.184512766963324,0.325484505926444,0.607936912277334,0.169219999676088,0.724135408516283,0.149105982758189,0.463996597745434,0.176406426587781,0.469550870346017,0.187417344377545,0.636692829636207,0.195212632579173
0.832926085597846,0.179390893011536,0.948244629288946,0.142347443521116,0.904956549845429,0.231886672195822,0.0221090913910869,0.106969441537496,-0.131593683227653,0.166522546647749,-0.8741309636602,0.0293331511659612,1,-0.930327227438579,0.278082839355284,0.365099941799345,0.757942544245922,0.13713753355138,0.68463379379792,0.139410128786715,0.528252045688557,0.161652747303238,0.500925999074117,0.176175823041166,0.614327600753187,0.256929171167416
0.962596762034069,0.190249832159889,0.743329269245792,0.188571415502091,1.14764297349398,0.321035285063873,0.286467005947354,0.2544621148483,-0.573377577592879,0.302558307782661,-0.870861217334319,0.032815167736307,1,-0.999999999958843,0.180211093592189,0.342019177353123,0.571483980380075,0.171497087461002,0.655203088878306,0.137705011458311,0.648893191459415,0.165860044487019,0.599458308087143,0.193116931447064,0.749611824565607,0.211237782716081
