"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.717218534472325,0.181020531379167,0.809324750678457,0.262438672026427,1.28168071304531,0.440319423945514,1.44721530981248,0.802197302048243,0.211685911074174,0.356206182833113,-0.145311124666134,0.318995750142973,1,0.155430217793329,-0.0953983857925628,0.46165493864362,0.707104573142205,0.196440250735208,0.888569625460016,0.186487597332735,0.330538149713339,0.24741893549222,0.662563413499408,0.211274496057206,0.948762726104883,0.266012959200839
1.29423560186818,0.235527838611251,1.23350134425451,0.262202540543905,1.00816998264793,0.351849052679529,1.86551546852319,0.966543571237769,0.250538193998285,0.324999303279456,0.0255621488571202,0.340034059163387,1,0.182686995748167,-0.252324981881665,0.501421682123485,0.812127244688517,0.18890416801119,0.686542399004738,0.193449121602923,0.862067370869603,0.198540102548069,0.84923147784818,0.178845563169434,0.403616357378602,0.269577565201274
1.40922721177878,0.24182811979163,1.15565669165678,0.2566955857829,0.813664112142785,0.247152812218834,1.69220338444676,0.762911389911645,0.280431273557929,0.269748810973048,0.250023603383454,0.721455878826462,1,0.238988819502501,0.0655080108391709,0.508358183360077,0.994776431326432,0.157864423492694,0.699227306893436,0.193955183041291,0.771776789306518,0.193818900627516,0.958694920685685,0.15767226199842,0.774120779064005,0.233806653976643
0.935195718698203,0.225200253037583,1.14768486419004,0.261922264515608,1.06736839703693,0.373017506028434,1.26193833261761,0.648995362753542,0.0220037280353686,0.325404233828407,-0.290293101209843,0.286610317567598,1,0.0189592010564549,-0.136652136306136,0.410827057220764,0.887275818463917,0.179066548004499,0.534112608019881,0.207403744847486,0.658225885840449,0.205214683905984,0.452404505275023,0.228846554113115,0.97452085901252,0.185668375244694
1.1882315918549,0.234831261777367,0.812676698102557,0.200438143468498,0.965828987061234,0.338003289533374,0.567898323876879,0.476903798893727,0.101303809996636,0.222625433734845,0.192278501473899,0.374861715311935,1,0.136785596318683,0.148080271894318,0.420030043893015,0.534400781581474,0.179276378028714,0.708171438701412,0.175723637323746,0.53224766635015,0.202825569206315,0.378050891630542,0.238895226453848,0.994229515559947,0.221147420622759
1.02658342518832,0.169741153758986,1.0304917086595,0.185599529602108,0.767467589985064,0.247960876621424,0.712054558071664,0.408412748506323,0.418982938785466,0.235280917879848,0.236576107040577,0.445360772558018,1,0.566773688966999,-0.0542041641497889,0.360087339578406,0.722794221493397,0.163462267715541,0.489448801986112,0.160857512641141,0.547656501090699,0.181255428977864,0.252739767038671,0.236463970752113,0.449125018415561,0.245058420388146
1.00237780660945,0.202675170901643,1.19537714245025,0.259334235866638,0.921905965796433,0.341791308443072,0.884170419965886,0.536017455042701,0.0611910709410579,0.223853079429287,-0.241834697341422,0.320576721683251,1,0.0677761274406048,-0.399619367003829,0.430796675039758,0.78914284166462,0.196811027730862,0.917279217019403,0.168939029708531,0.966479332967496,0.187585326417804,0.777768190415721,0.218473449004849,0.457787623777814,0.292076288311377
0.816802863016618,0.171672111102223,0.807297974239909,0.190908892733118,0.953626977496767,0.27387583513908,0.725772485464496,0.389500254160001,0.439943323422909,0.205849740292174,0.22228206882003,0.323529276628507,1,0.528819202778456,-0.349893893505892,0.350041694407673,0.504847225195489,0.168827806924545,0.530349182108936,0.186445222435169,0.549057090009612,0.157386404499692,0.64868509406296,0.169454805249032,0.588807786633596,0.235186918094311
1.2841134382898,0.244320663937684,1.3908842079253,0.236936207118682,1.58848036428388,0.484099869306253,0.864743858326623,0.430740644348644,0.559650199913733,0.347349541384716,0.194514816024683,0.609489767947225,1,0.477509476371283,0.242901621266344,0.476080076095552,0.864226557451708,0.150949166941892,0.889917619141266,0.152170796327773,0.954580909220905,0.155028257808136,0.664154738008387,0.26265373410735,0.661898322097976,0.26073025747443
0.923501234381838,0.187841304989046,0.920886284796486,0.188059708305381,0.898422425071485,0.275473909940876,0.74890711543719,0.407859117886046,0.191601145368297,0.260447257289933,0.0566544094116594,0.368666656204527,1,0.233584397710451,-0.126142498578548,0.470805834229745,0.681719628031765,0.159039355318909,0.574452281766424,0.172232433865772,0.369957963613012,0.208238784183256,0.758696612597015,0.184310329569823,0.847901342573834,0.24288400486068
1.00358044673519,0.184558511828509,0.796969828070168,0.20116240457218,0.726505342692017,0.258189828835649,1.16344209976251,0.558946191115654,0.140876963891774,0.179592631257953,0.164454139512698,0.383981980548193,1,0.153231548243266,-0.498253789061608,0.37185411538097,0.866967097972347,0.151505285218906,0.678880130209676,0.162557161926149,0.73113707854687,0.192715317892893,0.479531199155037,0.214541695709284,0.905788264213013,0.212316163603451
0.984714883017222,0.165488843547852,1.0913057358564,0.17148776187497,0.866722002765103,0.240922549779724,0.703274526577951,0.372063197722445,0.507649354893171,0.244778881710337,0.264231173577547,0.361302874265137,1,0.650221737434417,-0.0965268379166124,0.351755587068397,0.623794271460303,0.157644108753807,0.569519161853676,0.145148183798237,0.728613814507845,0.143477102926337,0.64590025329707,0.183795084221086,0.533822459014907,0.214501394872271
