"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.977257927326077,0.0801688582560363,0.981196321513677,0.101929926249696,0.532611179371125,0.084483900952781,1.41117951717931,0.306030125288732,-0.114866892376961,0.0904289058953547,0.514849058347223,0.175777198442006,1,-0.132494728850299,-0.100864454903083,0.197802000336579,0.680639559303539,0.081356927090237,0.713359566791947,0.075402670139022,0.71618914153741,0.084386997516384,0.58918914297982,0.0978484914277751,0.576596259989331,0.120193929941859
0.944368407135999,0.0834432741837634,0.962502800472598,0.103353435640211,0.570654364249558,0.103513456123379,1.16303765551177,0.285225092580972,-0.129034999210101,0.0878346982980575,0.447724676876125,0.214433429910128,1,-0.158388652472772,-0.191317068280858,0.184951232385071,0.760988813818972,0.0782133814098647,0.680506307958235,0.0840460172371018,0.689882773496672,0.0949010256885819,0.573755213195339,0.115447434880771,0.648573914348079,0.124997206143208
0.958115953484368,0.0799779813199675,1.03176997708437,0.106724800061892,0.627853715627238,0.0987762149105293,1.18179132968184,0.277080301372673,-0.0925052055479095,0.0890843162726086,0.11736288789033,0.200719853038837,1,-0.107390666662947,-0.329517410211235,0.191728358179024,0.750781791066398,0.0806031919062788,0.794896028657807,0.0789578544192596,0.768818628886224,0.0952192386539578,0.605268749821613,0.10316754534115,0.740895889189434,0.117164326815203
1.07958855566796,0.0906196420851079,0.988015473905899,0.105419614684219,0.71226550268561,0.120753888818926,1.13182338540592,0.255821764168298,-0.0510962518819065,0.10349055276312,0.225417115668729,0.229404628171711,1,-0.056908712107897,-0.0243615404054162,0.189520900814522,0.788519910225655,0.0887518515961111,0.564098897590132,0.0890066620138806,0.823477615983119,0.090257995068818,0.682022028329289,0.101427472698578,0.765416082840726,0.11917417612991
1.08120074864058,0.0829785136689675,1.08941746002465,0.117074413075761,0.573423203620924,0.0922564954182465,1.62571326391206,0.352993281660271,-0.0231306909923698,0.0941630729979275,0.188149401371421,0.248315671654156,1,-0.0239568106833322,0.0878593669311018,0.179828902330027,0.710184671827192,0.0787386688676147,0.720287098000582,0.0812860187803629,0.664928219304183,0.0906260927094927,0.803020626446445,0.0982336938369473,0.892324343536254,0.107467029402454
1.08655288253412,0.102532571096909,0.919809191215136,0.111104885100452,0.883689087813358,0.15067310592471,0.927400880484476,0.25153051693439,-0.193900570013961,0.11904320227932,-0.223008564605112,0.163776566770354,1,-0.214188223004316,-0.130908835443399,0.168814309103007,0.764240449493306,0.0922419323050062,0.846300436905615,0.0885166010784832,0.869031968805073,0.103181846658806,0.799971629843453,0.122885158378015,0.796212849739251,0.127211279978095
0.888736875339386,0.0686489757935244,0.951983359790496,0.093167163034753,0.574095690184382,0.0858546950185637,0.92586023813994,0.2269120672044,-0.0064766975680354,0.0860785834791201,0.38864326482384,0.232101105853689,1,-0.0088835951435948,-0.12544550158851,0.179166471948255,0.626824649666772,0.0697951291188909,0.659255905029077,0.0747731231958085,0.769825196090053,0.0798232926901448,0.821192894773859,0.0912279907840169,0.657979859644551,0.117329872621311
0.896725369307079,0.0658822041183537,0.971938604206697,0.0930044953464501,0.484215773428783,0.0765110814400114,0.740978074024747,0.172923996162412,-0.0787756962503295,0.0804888788143663,0.328150320380676,0.227002727324672,1,-0.131513430220875,-0.140612508733881,0.186314831262028,0.692745531485857,0.0757638959830512,0.707700674424364,0.069725747839445,0.642272798677044,0.0819387826237289,0.529177793547074,0.115305873183222,0.685431927738863,0.120661289877023
0.964978827731854,0.0801322100145978,1.0002277579759,0.101099942603054,0.500866014606492,0.0827462133327113,1.00427091944375,0.217706910360495,-0.00069504046614449,0.0786007544820445,0.225074286219996,0.223319781648752,1,-0.000979995011016048,0.00266302587173309,0.181589351906058,0.664500696599656,0.0825791735445854,0.621340526650996,0.0824374568832526,0.616479610528709,0.0866238306492846,0.580767284080643,0.105211963570648,0.578538523932266,0.112723657753556
1.09407812328499,0.0926553828900269,1.12354351299906,0.11692533383845,0.754903272449853,0.132250005368116,1.36516256777263,0.374215144932652,0.0556874396281348,0.10577113541498,-0.145347692203173,0.167989750923052,1,0.0548554030971616,-0.0250440765922601,0.16747603692492,0.719578917127798,0.0840268381766066,0.825554539842124,0.0933260495426219,0.761365874512413,0.102166553748663,0.836317115967927,0.105892689661881,0.656014552114487,0.131020488999377
