"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.882328917773331,0.110546910523114,0.847755134756617,0.112251963162705,1.03157567630237,0.175087353400859,1.11303070480152,0.291553544989609,-0.852898179319858,0.182462476060519,-0.152962654063603,0.136293088529495,1,-0.795963344287984,-0.207314448942884,0.214887728869886,0.671088064722847,0.0880277846222044,0.708010198722795,0.0811000644657354,0.642441262148436,0.0900874424474638,0.785912033185369,0.109535227190581,0.708132617100139,0.130053333814554
1.00802276639225,0.106640528452167,0.960542762713106,0.120019614622143,0.959834471259469,0.154789827739554,1.35328580663214,0.33403865746864,-0.721415750895803,0.170638133800643,-0.109138262143304,0.162318579597345,1,-0.632983931130204,0.224725274862173,0.216143848319094,0.707276492441074,0.0816166211204284,0.723760900427824,0.0857015450256724,0.542253584176331,0.105018239802252,0.549578652630146,0.112353061902331,0.820642404695392,0.120904452532636
1.04742309393251,0.118363005996717,0.780757413801502,0.1070798275842,0.980387389485075,0.170013601450347,0.829607278974214,0.213297882691386,-0.548546344968661,0.149386237155002,-0.223653715475861,0.118792956446199,1,-0.608244499942889,0.115966931144512,0.228090601579403,0.714659874800377,0.084976770199353,0.61661066201174,0.0890600861503332,0.746310545745296,0.091111183811148,0.615764288600752,0.116902198179979,0.530484320724476,0.146934435560589
0.934936939647613,0.10437905066836,1.0917128274238,0.119784782139625,1.00338093112379,0.171848824505687,0.629917022945873,0.21104527477438,-0.278239390013543,0.130293992522913,-0.364245269171487,0.09279773816309,1,-0.349980637991105,-0.0549314167675804,0.204216245407007,0.694436387152104,0.091829564191886,0.845379458040909,0.0784215427825795,0.701055002248155,0.101164863890363,0.561974940217349,0.12063524553075,0.912580288507357,0.131125704498576
1.00728973498893,0.0997492990393572,1.004206442393,0.109568762362218,0.944241469934501,0.150874480531682,0.7122369388859,0.199279372859771,-0.487975229665057,0.136915585173344,-0.113911633765369,0.110610887325863,1,-0.595037032462342,-0.29643449146186,0.206521632954569,0.695721906023253,0.0923708514537539,0.766407968159527,0.0843542305818562,0.60499519050475,0.092175003783216,0.710799428686634,0.101780583278489,0.786342118252482,0.112155737332882
0.997769250713819,0.0935556627660259,0.776276988940707,0.103797910104714,0.867909293880666,0.135996555576258,0.905337211224075,0.236661158572341,-0.742462386015062,0.142170207584483,-0.218251664684144,0.0972601724534817,1,-0.837591191869708,0.0589686042191493,0.173013537438533,0.649378279565409,0.0772963391690533,0.653378857911495,0.0764562368659887,0.582436176953909,0.0859883756782437,0.742071009528559,0.0989468750458237,0.426377822343898,0.123265564492474
0.971919459453742,0.0955369737504048,0.853577569511894,0.108592421850732,0.728361074900865,0.123126737690587,0.786185855929749,0.235261053744148,-0.479049142233968,0.128207627704077,-0.334459621944434,0.103877439742482,1,-0.633058857527048,0.23103932683971,0.193248428709269,0.729723257922824,0.0824812259010367,0.594201140271287,0.092020791334321,0.592448746086097,0.0894032055910346,0.763544399279682,0.0981466822340962,0.496005044357062,0.134715914772798
1.03324898055694,0.1105980879612,0.93846142283418,0.111935735952253,0.998998998835084,0.166305795573035,0.90873406801077,0.256900775260604,-0.602778157972812,0.153457037077243,-0.21508821162472,0.113419913963631,1,-0.632639895047694,-0.0168925653438009,0.206586496324957,0.751638993010417,0.0795630384992888,0.525840818906664,0.0948907232152778,0.770386708173101,0.0925236305480529,0.566218379030987,0.109745492384852,0.682090180643445,0.122594347404869
1.03169050985724,0.111122153967545,0.866410982067732,0.116785107968802,0.880720395178956,0.136773888312005,1.06266641929354,0.259368729276374,-0.602741735132615,0.134740869124636,-0.256003497713015,0.123928165585559,1,-0.623036885352094,-0.142168472248063,0.235971759749298,0.687181873489845,0.0857761434863047,0.776683946857312,0.0739133902817146,0.735141365831984,0.0931596698389103,0.724193318381724,0.106481863058546,0.790602539476416,0.123204416921456
1.12704504239809,0.123395540968344,1.02294421278448,0.119269017715901,1.15008652016784,0.198092248073224,0.939269881265975,0.259554313042045,-0.635374140063232,0.168654677404,-0.459106494145999,0.0794460788319606,1,-0.611320669535155,-0.192958120353557,0.237473158486585,0.726870904149694,0.092045656692498,0.765356189287238,0.0851005242666922,0.928316535568622,0.0941925475193918,0.769233460651784,0.115024908287133,0.847090577636589,0.134538741770403
