"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.853960431501113,0.0735607009024765,1.09898946992837,0.115949648904346,0.526742709579197,0.0735007213197805,0.961409338152507,0.268723507274819,-0.592036391184514,0.113484816126255,-0.898161406203747,0.0131907570037441,1,-0.831945674172533,-0.262544285383531,0.161516921765649,0.670657528786247,0.0810224826336188,0.670396206451954,0.0723321356800222,0.752622950924693,0.0760627549216961,0.673456668554439,0.0830993729997324,0.586267619165298,0.108681581780491
0.9650322806343,0.0825971233893625,0.938557024955127,0.109231041918993,0.498892201967736,0.0796322521407402,0.924191702695902,0.282371529102342,-0.57880057160849,0.125559181276725,-0.895422587935416,0.014362983367704,1,-0.852402198049727,0.0144275042751065,0.201006548109006,0.640482948031791,0.0880286622095979,0.578697857378346,0.0838907759276983,0.764883918153782,0.0827303615972678,0.656392112964153,0.0878466508171452,0.758808622941876,0.10224476721784
0.861826504815853,0.0796818858083273,1.1811089433636,0.100301813208476,0.572846410453219,0.0787342114816646,0.622794519854184,0.176909305142586,-0.552510023067929,0.098035670247348,-0.89796941202133,0.0125829038561207,1,-0.925014779341757,-0.142646023652115,0.179662684641919,0.758200619913617,0.0766088563344178,0.634563573009567,0.0712703990859638,0.775361459788651,0.077682096371075,0.648766251406737,0.0919655896252347,0.574609017624981,0.106769847768578
0.844194777673493,0.081180605364701,1.08250062570247,0.111265402736973,0.502055571808143,0.0779103875656573,0.876093819136406,0.244701527258689,-0.613941671948614,0.116056126868544,-0.88799453432792,0.0149201994025651,1,-0.925712032504636,0.0956793837011297,0.186735394391355,0.550665608749332,0.0853351959453039,0.592028089951779,0.0785933808813217,0.761850873630962,0.0784489974624297,0.658580166233368,0.0891195102798745,0.567804787277314,0.113109531819946
0.930940811151532,0.0765359815730223,0.790838461007806,0.100172643142168,0.434063459407357,0.0659802842853362,0.954427191382056,0.240107031775433,-0.561625311102236,0.106433884800254,-0.882601328244545,0.0155681797330729,1,-0.872566743691214,-0.0878811948465699,0.158004723050475,0.6550973242139,0.0809265555624072,0.570871117454571,0.0776603854521511,0.548686601597668,0.0829448883979239,0.676770588196017,0.0874285076936838,0.655395619776792,0.100776467318071
1.0890467208601,0.0824249022591316,0.967220345507146,0.0989120085405691,0.620428537022725,0.0845270108067352,0.745776711542444,0.190726075180027,-0.639815761041562,0.110762791665581,-0.900155083665406,0.012559779126529,1,-0.940599281795333,0.271086626319939,0.175043616921413,0.662042313628784,0.0799407500295348,0.659043150115963,0.0747581342249348,0.726644574294683,0.0766525766839006,0.657931720531035,0.0838653029236966,0.74250725193334,0.10021400835593
0.884943287836195,0.076821472603216,0.962959044334268,0.103787976780208,0.540833478517683,0.079728299777994,1.25682006147814,0.309362789631425,-0.789884673185614,0.139739034536955,-0.889439187422698,0.0147898205989284,1,-0.958065830032125,-0.36140264767087,0.193121633387544,0.733945798255057,0.0775866015920399,0.709612847239827,0.0757248333148318,0.582160949747433,0.0787492124578944,0.584696468470144,0.0846581321082158,0.743930503785653,0.0959654029310844
1.05413976989316,0.0829531464283662,1.07462841263082,0.11527954212518,0.519545339715125,0.0793038298918537,1.23747553862525,0.327747901868913,-0.647450239128258,0.13209971693832,-0.901214776997103,0.0128136444157407,1,-0.807469928285947,0.249470420326844,0.191771224486116,0.573874582911132,0.0838994692254743,0.810754685378485,0.0740673956795563,0.613063710618464,0.0848982921535948,0.711761357529755,0.0913988769511882,0.637283057070911,0.111630046615443
1.08074414969728,0.0880439896051448,0.984625247570778,0.115965363777638,0.544388421226606,0.0791431991727508,1.35550437841196,0.319691443693836,-0.60792413212454,0.11967001164512,-0.90949922495864,0.0120718693991922,1,-0.707692317979181,-0.151377495925325,0.187762421607945,0.86153491581472,0.0777054774720955,0.700012064051878,0.0787104117667922,0.751254114048966,0.0772093097281188,0.843008596106118,0.0861765016418036,0.738663030048685,0.100310395896234
1.04639030406065,0.0842948633095556,0.942317525458524,0.106664340610666,0.487714110882434,0.0727690537351346,1.23044423703199,0.289202353965265,-0.695073140315174,0.125349184933297,-0.880250729353277,0.0144433756969769,1,-0.897257046304459,0.0799632395998771,0.173948107819267,0.687212122253305,0.0856098760316875,0.7662652675808,0.0729219168814598,0.556479596468377,0.0815485206668186,0.595395224164308,0.087309201152824,0.728627764511415,0.0894848224423396
