"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.697650000102018,0.134314965465159,1.06747092997765,0.172626169436278,0.371772226729048,0.104083233338414,0.570699796790367,0.365052479316184,-0.115478271903466,0.124508508376406,-0.866983951363691,0.0323980259228001,1,-0.250702085029414,-0.315342368950261,0.395846494329324,0.816958120656252,0.130162440894461,0.529172841806207,0.158219826755843,0.635187665978954,0.143518907543752,0.436347934930303,0.197461690289658,0.463415628835716,0.200346007296311
1.55961804617647,0.275789668011407,1.35711382924185,0.296069189769056,1.10282311434895,0.363790335904909,1.617048781468,0.966605724780643,0.150620170428453,0.343612624568632,-0.944855030818188,0.0170559431576752,1,0.112789492863629,0.621559813131654,0.532179909839601,0.900113669980017,0.194114742294404,1.0643507197999,0.1741908358989,1.0004090022418,0.16826075082354,0.986033089578611,0.168021398145191,1.21017565954843,0.195475622542995
1.08146691167067,0.144308586947877,1.1430131843686,0.205598884193482,0.414674341837416,0.124528662154381,0.616571209644938,0.396603204221468,0.314773675433036,0.148318658397023,-0.836947046537559,0.0427623995138269,1,0.62251984720942,0.173060579246449,0.312575901552327,0.35275152027066,0.177953643390934,0.413038674995133,0.159459744818104,0.61772041416873,0.154726836014818,0.766709788452552,0.15554360401982,0.570190033181197,0.185847998915872
1.23395651373904,0.226002210689174,0.991069901637603,0.271162564968973,0.74412958628247,0.245830990093172,1.62572593960455,0.845676796969143,0.481878878494184,0.281641135198742,-0.924263646147418,0.0236960362740981,1,0.43811683049471,0.197863199165278,0.450050319173345,0.663581706192558,0.187290818307137,0.613294165508159,0.186624974823877,0.663639008099943,0.196636530776988,0.966398176739516,0.181382715867049,0.506053085255285,0.250958897847779
1.06081674396237,0.133059704271619,1.09443543539451,0.191348225071472,0.358418459169272,0.0999848232941166,0.440242877507176,0.257209957413717,0.135835966482209,0.113524315425335,-0.86741997509962,0.0310065787216117,1,0.341958515979104,0.0952394113901391,0.331514234752052,0.578218625356291,0.145301767905358,0.745009295276341,0.148664343442725,0.592057770068211,0.13739162621963,0.770169086745746,0.140983195372836,0.485829826590347,0.229170650321685
1.01502819957522,0.202579789997724,0.579601240296938,0.205216034580174,0.735872885263857,0.237540340961733,1.28456583764098,0.743089650198289,0.29258916645647,0.232328254920713,-0.893969368363548,0.0283475319446906,1,0.300939127371127,-0.336822161198775,0.524721289056586,0.905200989018383,0.163779072245281,0.691087594090701,0.164056735885212,0.593131402530844,0.186782772855764,0.927775546467026,0.162983806126513,0.96748261068714,0.199642948580802
1.20076752773123,0.167072564769486,0.698689188743763,0.206640671427418,0.337056476686849,0.0971577695023145,0.811003674771979,0.463755648106239,0.17926048198668,0.130115062840366,-0.909203757690826,0.0237599018056586,1,0.342863939138789,0.312001020158037,0.302212878552706,0.840978713910183,0.162101731418447,0.673276307657275,0.147894304530517,0.473572227910368,0.186831969177096,0.684057089610753,0.171258397615876,0.528517014822955,0.208290037405391
1.01976495945558,0.230229985559525,1.03099293885801,0.23373850688608,0.875888426082829,0.339199649851604,1.21895216204301,0.661472269474594,-0.141063828432624,0.256306205408843,-0.923539897245025,0.0275098006058113,1,-0.136520522406933,-0.272682091507678,0.517565101082289,0.76315650870416,0.202593538674565,0.748399344125487,0.203362179425096,0.745134766405616,0.183993848085529,0.782286826982769,0.212524413390343,0.872061708827839,0.250029219965702
1.2805069320145,0.177787701455743,1.06843195646294,0.19599521443602,0.584607716897541,0.156871223693046,0.438006953131068,0.304501501110274,0.209679676597118,0.168266389577441,-0.900102536631365,0.0262292912491129,1,0.414365476013205,0.730187621770411,0.402461176895834,0.511683662453293,0.162676226484074,0.861115224183987,0.139873259198014,0.42596477373153,0.145670494120552,0.757879760391988,0.156239309737712,0.891217907779558,0.195407113696911
1.05874993285394,0.161836744247605,0.970667282184195,0.207065546723434,0.475732956802506,0.145043950330209,1.02052528820503,0.550566696575171,0.288240366148799,0.196609546992568,-0.885803238392844,0.0277736151005763,1,0.413676924592874,-0.195690182161025,0.388660651282927,0.549274883034801,0.160197887263153,0.714730214170552,0.14796524184874,0.629219720795126,0.168352131666165,0.705486288318894,0.171197613633864,0.670514501264526,0.196557126006132
1.06345721844326,0.189724893115434,1.09871546667004,0.24777326657668,0.58661892714305,0.171604063241654,1.14628575264163,0.653208529058056,0.233426057939344,0.192462410635379,-0.885300382833196,0.0310130261874289,1,0.284658956435033,-0.212544741368566,0.384714852918099,0.526218042910215,0.176835819606769,0.780347327529458,0.159271118424437,0.892457318976118,0.164450383268078,0.706180672198916,0.183073373174389,0.807437032735248,0.163163781103879
1.07984563498692,0.187270630547392,0.975451741514759,0.210205511120508,0.698375794142817,0.215288130854742,1.20406595082032,0.538579850261098,0.442674072416114,0.243703206690798,-0.925875523510315,0.0208941163736926,1,0.482741192743343,0.352998232449184,0.389585750636524,0.882337869634723,0.157471555138414,0.602067537754517,0.168855559937686,0.895089666162525,0.153966414736604,0.866486626002117,0.186153436813016,0.401154048163834,0.290933170905333
1.02653662282407,0.199362135510102,1.05729631179606,0.23454468110817,0.772170873877936,0.259317331872429,1.30753181855096,0.707999519357691,0.254011440037718,0.248204327466076,-0.87774451815706,0.0342287518154921,1,0.252796138339715,-0.255703944512004,0.484636238701059,0.987914860894808,0.14575729727114,0.626590474479492,0.164465159475786,0.700642312916948,0.205085939843704,0.868565541743293,0.181155007799673,0.675111336432495,0.24182876838326
1.09516332857086,0.175347320366241,1.23517760871166,0.263652653837667,0.802143352770751,0.226453847418919,1.84800540323671,0.893721865584857,0.239148630528111,0.315290763659609,-0.929916239375027,0.0176158973186593,1,0.196422070854541,-0.127750419102315,0.36340058267082,0.908285505269529,0.123847972390772,0.707668396230553,0.158033002427387,0.651416774977284,0.171295835079623,0.78959127100809,0.173440490618111,0.867064052575177,0.22080256152678
1.44623652988755,0.218184101828979,1.45327303708391,0.260413354110336,0.650876178655474,0.185242792523046,1.12652721043234,0.54343263006369,0.173470459252233,0.216880209645654,-0.937168864734619,0.0186835793649137,1,0.202584165400723,0.279356411174869,0.486414684698637,1.01388093907244,0.16702226592137,0.669602806836751,0.166717819661706,0.840690963104513,0.165075211744957,1.1043863816765,0.152136785182718,0.73366799211872,0.196642664056705
0.892966436061481,0.171478920038635,1.20033020943976,0.276462571411282,0.785413333122056,0.248196030948168,1.98302729612269,1.06441569658895,1.04726597201975,0.439985859924396,-0.930908754937753,0.0192104625378763,1,0.839157560336161,-0.620685008117294,0.434619091498853,0.842471146714841,0.166239108460137,0.687851392089366,0.164160067258552,0.931808879610196,0.159278649365774,0.809614585458905,0.200785048705529,1.18103510592943,0.21721047828371
0.606585275674678,0.169412154970163,1.07450503927466,0.275782642229069,0.502887430103675,0.193725645092635,0.823802832313612,0.517715346990475,0.258166059010763,0.205262917403759,-0.910985181709296,0.0305354492924719,1,0.401099494447308,-0.836888639330064,0.372514965175679,0.592148534766323,0.182452684376682,0.899179253130707,0.179215226850639,0.452283830640455,0.209500782968927,0.738452753048121,0.232368791326542,0.334392647055376,0.29038777201533
1.37789991617488,0.194909031602961,0.72425430483049,0.250187448973212,0.711788185505806,0.193572796648042,1.36241042894583,0.59556259783997,0.207117515447836,0.257554357224004,-0.941797040402368,0.0156881287599845,1,0.210323335428066,0.814403127341904,0.512953202167016,1.02187241411599,0.171594655935184,0.932046756853986,0.146006862570431,0.623313735494708,0.162070453768085,0.917705708478605,0.170190987619033,0.616874211640272,0.179698776273637
0.977493408828621,0.181061722030283,0.982166880855474,0.228851940827806,0.637037107068207,0.181299176303829,0.660953573932116,0.570480770070365,0.219296252014976,0.218702251176834,-0.88692417189781,0.0294529365403619,1,0.337958494154051,-0.0376553396623037,0.424882249333166,0.7865198399071,0.158608828724168,0.412090639159037,0.15376897325706,0.848624282955445,0.155992516919056,0.965627347611275,0.163418267470397,0.337269131040423,0.206368079879446
1.00677731101009,0.1676266027924,1.41065598321493,0.241185678216458,0.511546261187772,0.143772337135357,1.12472133658892,0.472585986476279,0.470821286270354,0.208389194132958,-0.912482798238672,0.0232759467117672,1,0.62071346286764,0.102723559225698,0.387634196083312,0.701031471146686,0.150066955400024,0.727395945404527,0.14729114679802,0.683468934871474,0.147514165431603,0.698024387253154,0.183306366440416,0.548497874275767,0.214758072424609
