"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03774476402397,0.221726850888917,1.16881009804649,0.331960461065558,0.583182648407384,0.260687903903041,0.403309027039122,0.576951510250053,-0.116069608481592,0.21488496189805,0.123263629183684,0.580552275019552,1,-0.239330060864403,0.023986929506351,0.460897289208888,0.761660324790624,0.18993319032338,0.548832847085413,0.320514914914716,0.807379130236487,0.259828335123293,0.495546376454223,0.279988256539371,0.944102915284415,0.245966031187723
0.952684474537832,0.237054882922631,1.18137804728076,0.278149482977171,0.443783705051031,0.254894383045657,0.531360563173167,0.578794499378739,-0.0754633109213276,0.200464461066315,0.181589149246417,0.711028411136784,1,-0.155401612424194,-0.142134668485929,0.392016947618556,0.490838660063399,0.22889627270047,0.46597114692817,0.258266424247644,0.205020495162363,0.264400225101726,0.805813925092901,0.277958527580234,0.608349920110069,0.379956007137506
1.03535285964531,0.25117808766662,0.585993190608469,0.3239029703735,0.988491132995361,0.488575381149457,1.87130461020672,1.51639170012686,0.309633506607475,0.510002953103999,0.552529724072624,0.74021897904015,1,0.22766135609656,0.383593599896178,0.551828602687622,0.85327721250343,0.215646937568786,0.79047728794132,0.226114741713705,0.717695555689028,0.290095814785197,0.606905378163941,0.448509017978558,0.467861666242222,0.448814258625245
1.00610880045847,0.265305479034617,1.0892290211119,0.260822276033345,1.18337142795794,0.421563962516756,0.096740196925314,0.517629823264117,-0.00913098850938194,0.255373969742379,-0.113223171537972,0.49220239561794,1,-0.0269869480543513,-0.894606189732773,0.696672194740889,0.904109802882641,0.227431567222712,0.910129591886184,0.182978184665833,0.572487748128496,0.262620957826733,0.819832216980101,0.2623041910759,0.555871964680105,0.363159376790129
1.18002449227644,0.338004153622625,1.17472686781963,0.387066596117897,0.987854479522392,0.489503771123849,0.0792572194347642,0.689388506046778,-0.198398906962027,0.465885464848313,-0.456318688594578,0.333013788847978,1,-0.709044303780622,0.314639051241075,0.66202301326789,0.508531238044836,0.281007712322617,0.549614170269732,0.337143850866568,1.15107889718969,0.316462930534615,0.519691286247004,0.322053473272557,0.94699505629397,0.344672706763339
0.720372127693782,0.213881011122096,1.22496017825752,0.353909922439731,0.912375999366695,0.437382584267522,0.919488036021312,0.763516801876948,0.0455797409093657,0.336761765941391,-0.246823882898015,0.330170323234004,1,0.0497636107766442,-0.0197440164202197,0.646015727992195,0.67732416217689,0.255758949822423,0.563702132366516,0.264704447768691,0.674109236776795,0.279801898127185,0.986191476781716,0.352775959576689,0.606262576056802,0.377176790989828
1.75105812957986,0.626756985411267,0.844688710505138,0.465163923086585,1.76382673069399,1.17065816441535,1.38543306675229,1.46807777563734,0.0773029232758734,0.63147863468269,-0.561536987087234,0.309920699602111,1,0.0494510119134394,0.302765071687938,0.848517108134851,0.874162167041854,0.309423910930447,1.28361026124098,0.334088286903429,0.7010047157716,0.386729305547799,1.07445636317201,0.397632294058328,1.4248786428622,0.423279756564068
1.07652232249293,0.299446593451634,1.39490917346458,0.342662855540529,1.00485269927095,0.493994571397009,1.41219965205851,1.19303904284689,0.691896289783626,0.442762675461706,0.223102285314001,0.769561476280929,1,0.580820250712928,-0.0466576200228032,0.676431923794632,0.826104079200105,0.296336583001563,0.938892912358519,0.323888209570438,0.541945840117685,0.307155535909228,0.708358262222194,0.356979992868041,0.959317776732645,0.320559816768314
1.29352115416271,0.48571438861748,1.5652194416073,0.616182572373296,2.26280586896263,1.50822514968666,1.85271309933617,1.43968377327564,1.31962366725005,1.10082680202086,-0.603562248974461,0.340877916668406,1,0.644499168872648,0.615842126154998,0.817277176826507,1.15453793472295,0.32701250220312,1.06313036283266,0.295644369533741,0.909246361061887,0.391484837241607,1.21360332523431,0.439123144483233,0.803496319698042,0.559896415817217
1.64129966486548,0.530244856996007,1.47361184193768,0.564780326978272,2.00834664555585,1.35149258753929,1.98506897848122,1.70047471289442,1.74621060470589,1.33743221892487,0.888960006056493,0.127679673117274,1,0.874559743183786,0.749845987767701,0.877905921408212,0.905046710961419,0.319251296883209,0.693884830332619,0.358977734714003,1.34797963232278,0.377099158120418,0.727189990870443,0.33404207121084,1.08648229328855,0.410118760050725
1.38680234338588,0.318849942748075,1.0379892013719,0.302968640322156,0.909907019516482,0.42089845641454,1.55273676011858,0.889453530928129,0.331038324289428,0.434151769234753,0.591794160366148,0.692245059844395,1,0.278503623402606,0.259774470234939,0.750628135463897,0.927015222985604,0.239306157736912,0.727131705983869,0.20897616246512,0.688488827226871,0.274582601549004,0.810366030795958,0.286584425752276,0.794595029415674,0.295054686050126
0.876509652100104,0.306992112268695,0.773986219817686,0.378302206555798,1.20330286476945,0.658439619203866,2.36741864351708,1.75391306389513,0.786444244438115,0.635683210392807,0.265571454573158,0.665444974933968,1,0.465953878866265,0.161350566790761,0.661216760091575,0.660019957693701,0.29653996043198,0.927862009903772,0.287862024340065,0.968904861565268,0.288568971933908,0.937465833846317,0.325239276387781,0.653606391385458,0.520327328662133
1.72212208451052,0.521859104920504,1.0715600672861,0.456726790019501,2.54014791016557,1.58378964461823,2.09467338044437,2.45041732324566,-0.226662468410325,0.916635204166724,-0.304364700605148,0.527014170139373,1,-0.0982634378415286,1.700830911674,0.743202328393611,0.855483706094694,0.355086044058955,0.975059255532292,0.294706438904579,0.992464933988243,0.358673217038687,1.28829367304351,0.375424675767784,1.09415728122292,0.521741081066214
1.35816731585468,0.456239632840609,1.15603137993409,0.481604014397546,1.49432347523555,1.00885189526172,3.44903533568519,3.12440789635206,1.06643928132804,0.990233223952868,-0.522613421297809,0.327011815901918,1,0.469748067475285,0.0459389029772256,0.467158197203086,0.775678835403836,0.365376096915135,1.16091276795273,0.305222937969818,0.583681728639932,0.312061620801841,1.22065496751954,0.428808573665005,0.365108011118886,0.565653288099388
0.6843689462834,0.1724371155985,1.10262462672263,0.260645249015517,0.776277676389887,0.295434733757887,0.293421047719328,0.329230094058297,0.47725905871389,0.304508548877744,0.387341764884288,0.475624191982774,1,0.999999999993465,-0.979635211140189,0.535222731309455,0.734804113335954,0.202802620609445,0.625932180499247,0.179855350446726,0.784031690006891,0.235505150096752,0.275931182809707,0.393229086201024,1.00519078716206,0.332696601050546
1.01952361610773,0.26264474195671,0.915284354648286,0.307715543100059,1.31111597064727,0.571276512776512,1.08848677914892,0.855635850239084,-0.168955300009285,0.503283262369546,0.399126988500826,0.779819284909549,1,-0.141429396066905,0.263556047790736,0.779079678142417,0.740975623109069,0.255713690750305,0.788947234129518,0.228479308074738,0.354275168045184,0.293053996492178,0.893285259230398,0.258784659649615,0.418232580867799,0.418527470430097
0.895718354448859,0.283785729139131,0.911274018141099,0.319163492052852,1.05588897554083,0.52345263552447,0.981807113487097,0.953176622325457,0.381650852491666,0.512756839751792,0.302011869009029,1.0462637783131,1,0.374838353790038,-0.677510658521043,0.60530919880791,0.639623444177377,0.233660347416043,0.911549691382172,0.263198736621578,0.705742383889488,0.308035937095447,0.732239267895391,0.321067086384637,0.409720289068854,0.456502494871419
1.51842027846965,0.498170228791027,2.55424363896977,0.741202078044197,2.57788188442238,1.68119222032034,1.59094435615886,1.8977888748065,0.0563622354092364,1.11120334110763,-0.526006105122876,0.35920427438245,1,0.0278310253619474,0.575560381246657,0.543254288307147,0.998339734118191,0.419974002699573,1.15813854162421,0.31458316602837,1.04567155643237,0.350179439835403,1.06935794019448,0.391200555998217,1.40741777345884,0.357626666066402
1.35964676780519,0.387100634928599,1.36494054584308,0.382845122184692,1.41338363785183,0.826140277775304,1.51393614173314,1.66585728507868,0.692784101370605,0.601036413970933,-0.450066067735365,0.379361743809703,1,0.473602628894151,0.112706783534587,0.540981933724958,1.15181864688133,0.282898872119149,0.88351532746772,0.285321987995344,0.724815161085674,0.304634025684305,0.646866259800261,0.413317538846581,1.22195720310637,0.333281155130784
1.04534180223295,0.2974667581486,1.45055362120822,0.369780783210007,1.41928527055478,0.721852887018266,0.22041500493287,0.37633824747779,-0.248571139343815,0.30843964634727,0.0447407249016402,0.529758454776858,1,-0.444421721228313,0.519742692471625,0.480482413555142,0.65285147231406,0.277480432453122,0.580745446674486,0.284747412430923,0.701810400759075,0.28962083999615,0.584467521171309,0.36691196649759,0.968432337632485,0.38144260349691
0.947206489772979,0.19794112463264,1.03948389036671,0.261205904943054,0.652690629151029,0.262087466437599,0.728150312755929,0.590573661146594,-0.191672081477367,0.286032726975623,0.713234252880965,0.26647126397659,1,-0.278031914491717,0.301404226911644,0.448247910406316,0.67494622821256,0.177197915883317,0.810810096492327,0.214839028452203,0.367578476022915,0.285518332569565,0.305041186090995,0.306942756154825,0.323653036268383,0.433760991230398
0.921277597022528,0.233831242311895,1.02753035808851,0.266080283335006,0.932747841743582,0.466752328468198,0.552012033342542,0.522662396475923,0.159664201747231,0.302043937134159,0.262190552697199,0.707629893307877,1,0.222510830715147,0.390730282128568,0.530025834190831,0.444147280100298,0.228471380264867,0.88499807092155,0.283043174626866,0.451206698976452,0.330640899566583,0.74130712364656,0.319639811046591,0.573733189837661,0.383854945105719
0.959353930030235,0.209109318373471,1.01025649927036,0.34699677905315,0.818395249518037,0.405640857403457,1.72273213109428,1.22529670692606,0.831468774962983,0.473928791175157,0.613514295034572,0.580274482823831,1,0.700253869706574,0.374447608579677,0.565019479472664,0.624917240378641,0.298700394564109,0.347149945303673,0.297251216357268,0.830253533569046,0.203782043094116,0.774132644663475,0.233533223709081,0.907596958364271,0.304719177065437
1.5860275519149,0.438014759511155,0.577296376072516,0.288489114764624,0.753114601478381,0.643976186876887,2.16749636531517,1.4766492679582,0.438120047302955,0.484247706317008,0.933664240829566,0.0574002830266257,1,0.342912568321863,1.48899584023594,1.09871486221663,0.255835719268396,0.251073950414383,0.908530142217154,0.255625575081669,0.831207168343085,0.270431439930127,0.72416885025753,0.313048931599047,0.701795755796452,0.472497103810396
1.36198481374958,0.42474119492281,0.931408383339158,0.312589169166944,1.1241988782733,0.621938432507171,0.873397383568167,1.05992121778959,-0.435937012745659,0.431874371576552,-0.443731425383954,0.346010131111295,1,-0.439942812401652,0.135770874478114,0.737203844586434,0.84472189448508,0.323037503502574,0.861339792234808,0.291245813576517,0.724819803153876,0.28895886134593,0.833354742237304,0.34455262083301,0.968980781625012,0.276032419816303
1.02972049563967,0.349100566228304,1.18452227471801,0.414983961587122,0.853296789182207,0.523782559362525,2.11614667379322,1.69837179214166,-0.144412075032764,0.350225933624706,0.4331780009194,0.704625775490399,1,-0.107468347155261,-0.242799209180224,0.657626107590325,0.748030812285525,0.273539120338872,0.543229422650273,0.307548989123585,0.835690619495089,0.315019324394133,0.454258251581179,0.445106298773509,0.920468348858077,0.363807507939726
0.729443616864417,0.224616293953969,1.0507601369281,0.257647179194988,0.691152606214504,0.276703141760241,0.59345953916442,0.588167278094711,0.246716318480362,0.235767337472684,-0.0518503709274701,0.631075657450245,1,0.385225780129968,-0.214633795419726,0.446975470550567,0.718947720786483,0.22281828125273,0.540199847163887,0.218715863037283,0.93573284132556,0.23306149152447,0.87994842430913,0.336742262689406,-0.165269588549587,0.621185087242341
