"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.835732791930363,0.131597862589963,0.889046676869941,0.132658369705721,0.693534192223733,0.193258265923778,0.455633862041509,0.237107192042379,0.129725364669552,0.129751276733183,0.317614174150078,0.443511204265637,1,0.23077192097894,-0.170865611057983,0.293500670349246,0.578234315007458,0.137207838732085,0.655071406073815,0.131618037757145,0.603325679164319,0.162313255723288,0.747143899467395,0.165045745242839,0.791282207981691,0.178867295686918
0.823286920023094,0.100788443897591,0.844189504616097,0.124962494378619,0.452890474389925,0.106869912778535,0.48524273671757,0.243872863191586,-0.226107896211855,0.110997624759269,0.303822431950151,0.315556729540725,1,-0.48232482379124,-0.294893094036102,0.295046456740913,0.687639763195502,0.107465507915622,0.618679331903757,0.100273180122211,0.709272908753557,0.136788131971546,0.512295420015484,0.170357689295188,0.517742735404445,0.193527779206269
1.15155211862073,0.106257980449531,1.3379992023797,0.145697802682649,0.472599845512324,0.116848723296888,0.553452891812084,0.212445274645231,0.014410536107105,0.110410838539106,0.720245967248749,0.118246896427099,1,0.0281768876142888,0.01981522039681,0.264202107269889,0.805298572974828,0.119422037968953,0.905445383059378,0.0925055662211844,0.567629371092589,0.120381654025624,0.455595457944238,0.165889010727004,0.863366389198807,0.172528464542456
1.09818509969156,0.12700665206726,0.962041090012909,0.147679717356076,0.568944243009077,0.15873613197922,0.614792408536306,0.282650778681065,-0.0459006862584943,0.133467388342594,0.530103634170597,0.259339093781683,1,-0.0776104277337589,0.0425426477576496,0.277627481262696,0.619951526200543,0.143364426048789,0.824675034920991,0.139733372758942,0.612333136892538,0.149139892478754,0.427829060546338,0.173756608728506,0.736580436963498,0.155776024782625
0.913291641608509,0.100821712369073,1.04551022885545,0.120201945148559,0.390420363756511,0.0861293310563741,0.301167584943136,0.179442177190992,0.0811561959381264,0.0793622716333804,0.449158978868502,0.238530897018451,1,0.23667442896369,0.194068962902662,0.264904174177076,0.663648124893308,0.107071540090242,0.69837867587342,0.139161369238432,0.657389951165052,0.135906895802224,0.527800436307351,0.152678833946365,0.476525564129339,0.177243668003167
1.14036375371826,0.121796849024586,1.07259321145714,0.122484718468942,0.664116387650433,0.160463389650327,0.238602918156921,0.235497335701562,-0.11072962475218,0.112069314791179,0.470992393390005,0.282627455588624,1,-0.278165877530492,-0.0891000411423386,0.273229161373843,0.816286650270583,0.113998704849376,0.562852799752093,0.124743494801244,0.746442666456869,0.115204217229693,0.784382251812909,0.14803575650763,0.711597746041418,0.224600664967412
0.883348968175093,0.119940010045431,1.10891569966468,0.179504449115164,0.732357092071149,0.176989553049161,0.550298378442951,0.295007852157896,-0.166699000357052,0.14467885441974,0.125633701235925,0.275964394131597,1,-0.262586523358749,-0.475605202790528,0.28728152178282,0.750859585090663,0.125414717420576,0.584668055926848,0.124772388330903,0.621361345192373,0.151911470163503,0.783085835775358,0.152072885494384,0.848292495126481,0.155006972535602
1.11133072582339,0.125157543049563,1.02801831463458,0.148360665529335,0.755125557707555,0.174027459227491,0.38006834434321,0.215683471957022,-0.130521480665636,0.124581468182889,0.472611194447569,0.217926280252064,1,-0.24363605439914,-0.01383083187824,0.268763941434726,0.779561247400746,0.110812677016828,0.692483659201228,0.167156688892885,0.745732608336732,0.109017714843603,0.757327502014434,0.171022167746041,0.707678219290944,0.175691563078913
1.05741017953583,0.137514035528141,1.06676027081581,0.177272704289723,0.701761438667592,0.180751001340717,0.781060262899648,0.264820904028301,-0.0281610981524304,0.183488032679726,0.731365615469302,0.159862180018167,1,-0.0380375524723726,0.0107680504703531,0.338661165713746,0.758633946047718,0.114860964817387,0.700176947050593,0.116258931791182,0.509334543904972,0.171223839969566,0.915603459220365,0.154338712852895,0.769307631040589,0.213453042384055
1.08500571883926,0.136455803708236,1.04048885441849,0.147948849523498,0.530998721586723,0.138234863988675,0.222518188825706,0.18227299260741,0.015963505375491,0.0983782110603538,0.504061195012066,0.287893707033183,1,0.0464407010345034,0.316879940439166,0.269260465565985,0.852482722051192,0.117627747394728,0.658056740540802,0.132716646581333,0.578305539988457,0.159318535607411,0.77143331966404,0.153493535454138,0.907071655642676,0.17209564713321
1.23425467698165,0.146817860867684,0.959846404907129,0.166204066272153,0.706523525555889,0.184697441325845,0.699441353994549,0.375644441640385,0.00258454672065715,0.138282672426106,0.525390228378238,0.289189155811721,1,0.00367659185324,0.434292941672681,0.325434392043085,0.697437444582888,0.134567225022946,0.723611382342245,0.11534058850722,0.696282109885315,0.160196612923312,0.726193139800858,0.187467447940607,0.914800292413167,0.160424121786635
0.925825072264403,0.106581292561993,1.02660314854589,0.10029611713469,0.471072807930888,0.10829630385802,0.114454531957974,0.107793214103081,-0.083735432531247,0.0816476834289856,0.661727277791032,0.139717154591953,1,-0.360619123258012,0.174503060949259,0.27664371564681,0.667095127343624,0.108608020342418,0.632136309379471,0.104444669208436,0.756280175932846,0.148402366227955,0.655278361207234,0.162370088336977,0.645583639565959,0.161944754924726
0.900511031491391,0.106887638928017,0.974800678776072,0.139096296430644,0.481780771219764,0.122757237293332,0.589441009406004,0.210282293039673,0.100074342949413,0.119591841624678,0.535589446058247,0.199085162767996,1,0.187792326439301,-0.144193083465627,0.29124381611332,0.585039863810909,0.113039724992561,0.577101542733148,0.120333206689496,0.679965493658306,0.137288771698555,0.515183889867441,0.16470475434588,0.50431254108264,0.220498855696451
0.869938673102545,0.0972374478147743,0.980446692698502,0.13251018630702,0.447506080424081,0.100580834571969,0.393369681866721,0.180274354039022,0.0618385224399443,0.100279061551164,0.403587816102612,0.337715414883897,1,0.147387004217912,-0.00954313143624244,0.282215145522008,0.636172318308727,0.12075381569745,0.53555131590661,0.117901854404091,0.698181801977404,0.138326763164667,0.551902217610597,0.147792569604505,0.789853644001283,0.140858570418026
1.01914842608367,0.135575033190894,1.05512886526617,0.144989457470668,0.57854118075238,0.144416145310873,0.602016748196292,0.259646627125071,-0.0583265959383512,0.115073452510481,0.676345424667272,0.18845156353338,1,-0.0988314586731348,0.0395114522079003,0.332885156352647,0.757219844309414,0.136472477764846,0.706489939621666,0.150740931465191,0.696794016109425,0.145876184718113,0.719589111642281,0.163052393475809,0.58117437618537,0.164428211858495
1.07723939538867,0.135708124187567,1.12905622724849,0.157266175508119,0.607156766698213,0.151414320936539,0.655962729752747,0.283271530073693,-0.0325546150194056,0.13193566610537,0.425788639318987,0.286376409854265,1,-0.0515848963045415,-0.130876730331013,0.315366618358484,0.79957551316632,0.134253599669129,0.712509047250284,0.11407237400874,0.709273075497048,0.127405459721587,0.763955409643953,0.203754749723758,0.55335018897605,0.229517712664052
0.947913377928368,0.118950401701818,0.937444581140175,0.127372382072529,0.553839083097317,0.147959457495676,0.422297745803724,0.229673801551899,-0.177929782371017,0.12482466324124,0.668576323605153,0.175987023550164,1,-0.367914975985737,0.113466065013143,0.331493977922026,0.568760156122216,0.116478523932769,0.55804441231785,0.125599337672154,0.717209816538397,0.140498915338607,0.818412006678173,0.140275120663327,0.822329305281412,0.183056185703407
1.19518884680287,0.124511471664202,0.989914536882283,0.137210666383112,0.521566474949151,0.131126370418776,0.721476933279793,0.264366822731074,0.218633966680856,0.11665208392069,0.712920608378918,0.148147225965201,1,0.356411390274306,0.13253520540281,0.31871274985587,0.797168907646244,0.128988374104343,0.662149555005855,0.116288956749361,0.685108090791313,0.129164633176902,0.805554621169893,0.159573962982968,0.641629636083874,0.172792326488396
