"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12893395894566,0.187825682766635,0.906669413537468,0.279811534701492,0.756086998620045,0.26333265744089,0.505492359397933,0.436466669139671,0.270165078916658,0.286059671437047,0.496668078342789,0.414389733628397,1,0.437004620948352,0.531820361117625,0.509991511262156,0.620165021507578,0.173900273458156,0.797198637167589,0.152361538064792,0.571509798442708,0.318594104571769,0.320675188377929,0.274593626658411,0.137280138118886,0.372409748515524
0.9960164239512,0.237361591977312,0.950108030677118,0.267271689444699,0.718098849554333,0.291956985991034,0.102782330494157,0.115732665749242,-0.271676044733006,0.173165168544436,-0.0984807053662869,0.444007240622102,1,-0.999999999995956,0.367759665230149,0.479099545685715,0.354569998385763,0.264266141855049,0.620806249345676,0.229850521640257,0.555285361170182,0.234770876630844,0.679555790738142,0.253448564631116,0.454139837714022,0.474728614304022
0.974854053441806,0.258243825212384,1.14179383596794,0.320484940319737,0.772725111312986,0.359804466575633,0.482826073551517,0.435190726582324,0.610812435527213,0.372362021987051,0.0547593667767995,0.515054431012191,1,0.999999999952797,-0.0774510268558832,0.595851561393667,0.464322498234732,0.31712109102435,0.81504556497367,0.240951152230509,0.761972325525911,0.289368177915548,0.873084991185911,0.282321726541543,0.520591793787817,0.289452874894065
1.17901940441628,0.39141008962921,0.818667688287975,0.352477924508278,1.66315335282588,0.996275339704054,2.94790830561875,2.15750817170284,0.165743564667047,0.697967917296618,0.870850402681027,0.166946371375293,1,0.0748537464625725,0.200198214219273,0.889691815233407,0.954392805084627,0.260980728988165,0.865868329879023,0.280509426654425,1.04234772083825,0.261253533901459,0.582748677995897,0.417712315011643,0.714431015156736,0.444118536870275
1.31783718629137,0.447829001855643,0.908405918359577,0.378468188114348,1.90493196817824,1.26289691798871,0.0556241938029569,0.6988965183032,0.187007988008488,0.74249409506919,-0.532126000871245,0.328616153364738,1,0.574498048681012,-0.532794042021278,0.770998637566897,1.27345223718376,0.369930630547407,0.995180539269119,0.348404262480299,0.971615985942808,0.34762551643177,0.67108854477893,0.415237832907408,0.886573762751235,0.483680548611479
0.951231868132167,0.321145683577114,0.729936103344552,0.290959184894127,1.58254208381444,0.81767708323462,0.977208604007431,1.3165886997794,0.29036817123368,0.48544258147698,-0.357499525746077,0.409381433525906,1,0.23349508023499,-0.653564555680509,0.588640154477476,0.925250354472603,0.256041808902268,0.914684710464503,0.23356912836681,0.332562924491344,0.378585205256345,0.949668080669366,0.355665318437808,0.641657055518205,0.460580829790891
1.12197592433961,0.408417250103931,1.11890864018472,0.331533626312335,1.38938811746744,0.86698216812435,1.07326752548661,1.31258260267035,-0.708455908250287,0.729275464338215,0.371787775572923,1.15767576226307,1,-0.580159010791846,0.332340500996821,0.719011993247841,0.634641179433591,0.33987095802747,0.535184525088606,0.300192530005399,0.81614767975858,0.337556642668903,0.779822543252163,0.31116655142148,0.306036590999352,0.405143243217623
1.32387557895189,0.405610429790008,1.35345243861886,0.361949869902668,1.30358608811939,0.837816068070938,1.11299869255733,1.11235305379076,0.433984744807152,0.53494149180726,-0.296230513161174,0.398874628680918,1,0.36029420595552,-0.16950736986311,0.58833191695013,0.849000008682077,0.269573738470452,0.791604421258248,0.31545808366467,0.756964643142992,0.322907378054835,1.11878661730217,0.31285877167497,0.74729719656335,0.469782543907451
0.835236694224634,0.232803069515694,0.62042730979617,0.246301676083052,0.81526641898527,0.385897633745284,0.814605496104046,0.690732909259081,0.0286119190935203,0.266480663106581,-0.167800169820921,0.28874075073284,1,0.0351094109678613,-0.249754341827211,0.496126704580705,0.350530976395603,0.318028668718563,0.819661863717455,0.198130051971188,0.604200216756506,0.265495286377987,0.628542473725998,0.27039204070648,0.68706770078396,0.495930628432273
1.44923809369841,0.349787366090205,0.946059874716418,0.366728873039442,1.21860672369722,0.572784644226203,1.28186018144721,0.989374465578458,0.253155704452367,0.490346993700321,-0.129292367714408,0.554248857196653,1,0.202551565585779,-0.373767863332988,0.941020028167588,0.969803844362331,0.271318354414849,0.935085516727285,0.336408158735906,0.536669049616731,0.28680743375292,0.708314375254603,0.274597483702846,0.723191650603344,0.411345837558747
