"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.935612342247761,0.136303744453223,0.959650672450854,0.114000762254836,0.559338438650652,0.170460801239082,0.222345906245862,0.16564945188554,0.0198595472925218,0.109913431325363,0.896027439361494,0.0354135248286591,1,0.0563141382322501,-0.429829886974645,0.445554825412406,0.865484912423198,0.102519263443705,0.48401985623816,0.121675888238508,0.85634530737081,0.12985553618813,0.960503287856309,0.12331468513299,0.277339649066448,0.203416518269403
0.835253268055392,0.128681577615734,1.08123668697226,0.109147635129103,0.598238523620319,0.167141826247407,0.160458946313671,0.117265704205933,-0.0173623009930855,0.104226305026258,0.733052716133133,0.128724214098541,1,-0.0560387094219591,-0.300526045280008,0.352691514884838,0.712355773810679,0.117663019898627,0.621306693580118,0.114921040430828,0.758241109992411,0.109557461241009,0.2522001203437,0.1905479065711,0.722407883820582,0.181336614947844
0.874637929132434,0.127745543601315,0.953377605862472,0.118590202619494,0.537770744991222,0.167436804269947,0.202985693954821,0.114110629906527,0.0967662425149237,0.116352516959516,0.900117674640329,0.0286816985222309,1,0.292881928670759,-0.614638291092891,0.422530724723596,0.67607599337126,0.112902372067085,0.674247920047397,0.112828021271654,0.529078445400658,0.120740425446977,0.602258196627037,0.134096875054894,0.575863568864913,0.176612328323511
1.0878614431594,0.154429797211325,1.08797750018426,0.143030789968143,0.957942285343728,0.270412650248512,0.273348542713331,0.158559771465356,-0.0773900013464427,0.182526070256776,0.905682833127568,0.0458826342175247,1,-0.151236563560164,-0.0228286463676331,0.496132234244648,0.703054907770427,0.128576899441902,0.765894815358346,0.128401323336665,0.675290151239377,0.121666128709366,0.842018224652264,0.141937889752818,0.728583335396517,0.124018494538968
1.03729814136412,0.137032361959285,1.13890402447018,0.123996276953155,0.443679090998799,0.148625892372516,0.367869121104708,0.14591012198384,-0.0104971911455304,0.119298664927328,0.925087873586508,0.0271579530511559,1,-0.0259831593536605,0.179630702787578,0.490863935985445,0.790893096771951,0.111304360572563,0.77120805774431,0.121617454244011,0.716549798639416,0.123119242064744,0.608124076065787,0.15154394287892,0.94949472326048,0.155713880194546
0.998571867846039,0.127045089911875,0.899505212754205,0.138538598333811,0.400051416982082,0.119191269885477,0.524959685199582,0.214640640255638,0.251288468212774,0.114978708199703,0.882359945784863,0.0478360622922552,2,0.548342207628608,-0.485518524252487,0.421312181110222,0.546149244632404,0.160881380153646,0.653717439188124,0.120218256450077,0.62372139947823,0.106149641692364,0.764896447742947,0.12462804600719,0.863383214136275,0.14379048297314
0.930220975039951,0.104661365332976,0.966851074876123,0.102202632321181,0.210145183131791,0.0815342801845473,0.159057961069138,0.093133065893555,-0.14885104695777,0.0636797122294324,0.901645760208646,0.0248995056354952,1,-0.814168823687827,-0.513664211926305,0.417407583379839,0.857118631523562,0.0954226203599794,0.505493044376145,0.108279390166022,0.502349323207094,0.111792971059684,0.514479036678509,0.128681000807863,0.492333901485442,0.161448254047457
1.02175084940766,0.120889283691042,0.934369109112339,0.102419157583855,0.452833774792695,0.125911379070595,0.141412035130559,0.113740400205746,-0.015943403134195,0.0950270641578015,0.851387575594328,0.0497141014012007,1,-0.0630040453702942,-0.0920749160563568,0.391577887876518,0.442870158058776,0.137549385030423,0.733591518688667,0.0969849050828069,0.649387748042008,0.106105634155976,0.618426132236829,0.117155641663655,0.683593978754124,0.137819216012682
0.910737747910943,0.115190184485602,0.872572989345124,0.101133951269493,0.401631565014234,0.117609913011566,0.0701193374657097,0.0857600320502977,-0.105178746398049,0.0887841995489684,0.858416416301835,0.0533477245837212,1,-0.626751193313414,0.369792913136191,0.379750842777301,0.616231734053499,0.111116669972585,0.64224257643603,0.0963780972840658,0.687273585062529,0.115273287748604,0.618324952109608,0.152968750109935,0.687815734502371,0.16416552375947
0.948648557661468,0.126043260663858,1.02940897560434,0.152774534403622,0.341087289130991,0.143594734117874,1.0061278669475,0.365266165861979,0.186524843136124,0.13438032313405,0.931031014523126,0.0221391995121753,1,0.318403128851089,-0.173694097300704,0.506532346193068,0.807079055344667,0.117037328171451,0.526952686059649,0.128223184189494,0.661385680036992,0.12055743742491,0.775590020911967,0.129869595013204,0.590709570024533,0.165643466865642
0.905991097786804,0.114503480613215,0.929168796880516,0.106527951301334,0.304580203054818,0.128564246252893,0.100759942771431,0.110759630519514,0.0660450965282566,0.0951992095601754,0.932615699521059,0.0189043347693597,1,0.37700385169926,0.280392070134541,0.444915974252841,0.614618642471195,0.121494115602525,0.568224183204836,0.115925845364061,0.56484992967202,0.123652861733128,0.397371952221335,0.146606785354064,0.750726900384604,0.148812648174928
0.923388845551169,0.10786724405344,0.815196231467795,0.0955895811441075,0.407900462774125,0.104987300533507,0.0535377142474807,0.0549672900098013,0.147777056363176,0.0805421604883734,0.780950736494142,0.0869160352586394,1,0.999999999311962,-0.21163968971548,0.292685346923216,0.333158535024224,0.133110634938837,0.613919685059657,0.0957310515432036,0.82569292119475,0.0882894991307437,0.448358243974372,0.142077991067539,0.552843447631058,0.167272694398459
0.984937211956413,0.132575608109245,0.895569023261091,0.12242706109732,0.705669333610345,0.188982184423532,0.247377071286345,0.159398664762754,-0.0625155186047493,0.145905492544943,0.858450846120794,0.0613026317394733,1,-0.149626147528525,0.36454973611166,0.409358674679883,0.694631073906426,0.139569801104157,0.426282489008651,0.121362818910145,0.600858225633715,0.129730806207607,0.773943181340411,0.114930690780557,0.536793694438372,0.210897865868941
1.02350294342812,0.133424320134298,1.03323216347951,0.125281053768291,0.618853137827515,0.168041184289676,0.188404615563294,0.120625978834231,-0.0634997340519162,0.129387935790617,0.905468489953417,0.0334129685620957,1,-0.185965481419686,0.222260645605617,0.444757655100916,0.613228253374257,0.129659531103586,0.630454099812318,0.119415553485107,0.776847900553771,0.127677241034386,0.48565371870223,0.151147064554995,0.847364202476382,0.13689114508844
1.20546019761804,0.139488669940101,0.996601842537304,0.128271782434587,0.588948127010771,0.173040764815697,0.197531517995459,0.133422201431844,0.117849686258459,0.113695082582296,0.837930656302505,0.0771022714878895,1,0.345518819777733,0.615237056670579,0.382520145955432,0.667593600042313,0.130545593114495,0.572282961331687,0.136248031332666,0.62526187807293,0.121479621860838,0.604330654723215,0.169586476285151,0.432050049826733,0.189986420733416
1.13914575243045,0.139893117997376,1.208510504518,0.151044577480283,0.458401145550524,0.177877710307941,0.346374526810929,0.178060002876641,0.0738763596476567,0.130890071472482,0.948069741446874,0.0141210458509719,1,0.185399973186096,-0.24530328459935,0.513571680982726,0.85192621944333,0.145288058976314,0.908309808606654,0.107532612280007,0.827476696159332,0.103029898538997,0.689250358382116,0.142076560098922,0.793505715708689,0.17747416534474
1.06948093360412,0.120553046380231,0.949295774812063,0.100843127786304,0.568559486294794,0.153330148612052,0.0626752781864132,0.0705674520755608,0.076818720956067,0.0898052813174687,0.845198317478442,0.0650066310436139,1,0.406940563066074,0.323018750098805,0.376762997810741,0.508823576200023,0.131453864899401,0.587284126400237,0.145305883764815,0.685713335297001,0.110835186873155,0.471508686338871,0.120916788308075,0.660467149067387,0.155052546050245
0.984057062433712,0.138482560394549,0.86314679980624,0.111236449453087,0.631002827314208,0.200658862616488,0.175982085346659,0.137564954596493,0.0763962087753783,0.134341869352344,0.910694882345921,0.0297012399140006,1,0.229256640733019,0.112941861216219,0.456233978186822,0.512373922150216,0.135776713193762,0.887790859168747,0.10824134666528,0.432698496189946,0.142562153289957,0.790280309864177,0.13077780681707,0.758938212530397,0.170015830742058
1.19556423506168,0.14576848829302,0.877938442646148,0.117985894421747,0.774226303130356,0.219194192874462,0.16984646192528,0.10228021862194,0.122328021953922,0.134548037117744,0.810015115258867,0.0923132508858017,1,0.337336814966476,1.19479924211345,0.381111063363718,0.624559800317017,0.122846445558062,0.743924744003127,0.118806913739817,0.777143517630557,0.120442970416398,0.70322422665362,0.131989059586225,0.88958884519101,0.173509098679536
1.19263007578684,0.133822990287922,1.18939622729595,0.1314457635663,0.682401191433697,0.213899710113456,0.14536400203919,0.0977572666267537,-0.0859474594134012,0.140375046220483,0.8597887923993,0.0517757769081666,1,-0.272888176835421,0.562283447512809,0.359307096040674,0.712484982179808,0.0962788575317335,0.479771077265404,0.117056753368068,0.681409599594125,0.129968911624652,0.613714135095924,0.181204487729901,0.872562286775141,0.188844661547786
0.845540475612893,0.116760147886378,0.952562345695548,0.104928031764389,0.354501369069278,0.119128443349704,0.156603515734109,0.111550919133647,0.0677137534669984,0.0852013900862181,0.921030457082094,0.0246162768148032,1,0.287387037669542,-0.808133070183843,0.431108293034981,0.699070298555732,0.107562736234124,0.597065690294924,0.121334702040115,0.609905122662987,0.124505963282406,0.732831739731918,0.116115009845113,0.557731928201751,0.135031196203944
0.815891700736111,0.105884725722533,1.03662374057251,0.0965856997757655,0.413279107709839,0.114357272541211,0.0272138375244693,0.0857065958694139,-0.0887810901315195,0.0824985401680923,0.857417975846272,0.0478452617140097,1,-0.837151103408035,0.00500919059318736,0.346615071162012,0.557974219701968,0.109926150661013,0.554484286366641,0.114524034256126,0.743015885492151,0.112529184573029,0.617333483751795,0.134387224991431,0.721210691145904,0.160925912784605
0.770936615388668,0.128901468063789,0.975813409599621,0.111286176035342,0.66791195224837,0.198505295789052,0.0743178926686236,0.10266292275782,-0.0107646297480789,0.13361880998979,0.9210914941075,0.023409671235882,1,-0.0483162028485588,-0.446134658306086,0.474318288487098,0.597715957648602,0.131953831201979,0.806741595001483,0.114015014928683,0.594402839129095,0.119834667099224,0.521967081865306,0.134771880785717,0.726877039098366,0.159749846334065
0.909142286377265,0.128767419941727,1.05932142261398,0.119858767326115,0.51168865325297,0.133747245613528,0.181310341775431,0.122264019914141,0.118737845725559,0.104438079394811,0.822984069651836,0.0774475072846252,1,0.389829753823879,-0.375922926589341,0.424977059776951,0.532537856380664,0.133623895782148,0.789478946622387,0.108634322666548,0.635520812135441,0.109514197456792,0.68237758032973,0.127309995640655,0.563118615709884,0.177979725225866
1.01086875492856,0.13419839182559,1.12337754307027,0.121012234729871,0.747248101231572,0.190148779803251,0.206371348072369,0.115394179784369,0.155448168112845,0.131261693981325,0.861597582872036,0.0520465417444161,1,0.395848038989088,0.213909177814772,0.398197266731195,0.759619825728986,0.112282893763021,0.689068742182324,0.115352059456788,0.634597132770709,0.132622575725813,0.778519127644802,0.136546405336286,0.733756744009801,0.159891130422805
0.943672756421728,0.130530440829472,1.10066868149726,0.121687652326757,0.531876782139941,0.139807690530428,0.31176979163401,0.146768230605988,0.145830652592222,0.118754204556418,0.826666245681363,0.0657072688496454,1,0.358118112312975,-0.112922241459791,0.362112472981006,0.565182401543958,0.124486934184114,0.740527991458928,0.114626981483076,0.558027840227502,0.11236394029033,0.60860458296559,0.130593960354627,0.961870720956053,0.139247937973406
0.922085234962802,0.133426835579194,1.01432868344035,0.111815460891001,0.62454643082905,0.190451336140013,0.110776583103011,0.117217641140864,0.0174526317870061,0.134890504390831,0.934090496192247,0.0229065341605827,1,0.0663520855689078,-0.663230187547788,0.527786420702778,0.613072529976504,0.141042788188872,0.837932496500636,0.120819650441379,0.730887321308139,0.136558544093108,0.785051837228323,0.112394757602751,0.81894586613957,0.111491113660658
