"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.910088252513108,0.0768967315951803,1.01438311246702,0.0766706548955818,0.476399262048382,0.0823883501915575,0.0401522224782441,0.0314909455832582,-0.138305781241166,0.0559443676636342,0.398191427309889,0.135347657564384,1,-0.999999999124113,-0.256744965368931,0.209436221923149,0.647000496124128,0.0892338433536331,0.604790708254521,0.0813194451820345,0.704310936010415,0.0796349137737589,0.505449701014719,0.121100574992175,0.566006782231473,0.164277377309012
1.08606134333764,0.125240636053009,1.30183638433878,0.141389856856905,0.695358421899744,0.147587165532529,0.424019458751625,0.228521174546478,-0.147986634689962,0.123004654854385,-0.20654368547884,0.206521551582587,1,-0.272536855634415,0.222812850865586,0.258473227444621,0.623529749147138,0.108019811473656,0.894897553645954,0.113130634135164,0.868562986804369,0.118779338838088,0.840329802239494,0.150583223256787,0.645576617576031,0.17991300169237
0.89057769562135,0.0873362105041148,0.99527095650685,0.107575029490558,0.439394427706802,0.083518421626045,0.0697285294791984,0.0542944397610635,-0.175038073645523,0.0683234298457794,0.0206850099679582,0.192646540709278,1,-0.999999998697487,-0.0404671412529472,0.233492454525316,0.539718705137258,0.10797019711634,0.724377489579673,0.10501835570666,0.56880543102417,0.11469121092406,0.655038413321312,0.110122742874835,0.421775772665211,0.14286422683279
0.96089115957074,0.113868458448725,1.18905992405428,0.125739500589663,0.715985454701893,0.152830162534838,0.195712691091641,0.192448949029454,-0.273381386262246,0.104116480472227,-0.304190032402369,0.159754241446845,1,-0.730310167916223,-0.280584704854298,0.228934570454861,0.847699849803536,0.0993614940450957,0.779699370537019,0.103053795931816,0.842610565411121,0.130352669198928,0.806072600335718,0.143686253885603,0.684679061754096,0.179054309552398
0.89026946331001,0.0840623378830708,1.00489687042172,0.102152056336719,0.569313421013225,0.111514491509727,0.109142217335291,0.111710840541018,-0.0501045917050759,0.0858837519273196,0.146066788448523,0.267926330856058,1,-0.201004337926076,-0.412065405896154,0.240273685768967,0.741145250632585,0.0978297136878647,0.614106436529037,0.101545477301002,0.785426387155687,0.104949463980069,0.722987065353026,0.127366419954119,0.662245777158268,0.158398577132361
0.948576756609354,0.0882712413649644,1.01065755975258,0.0992664387484327,0.565742701552282,0.102917228048742,0.065878776806445,0.0676703545581329,-0.19305552869221,0.101593097981463,0.239319710630475,0.226874693810047,1,-0.999999999908652,0.0427761103613529,0.190353049665629,0.704915581114725,0.0875990592872982,0.519913190419414,0.0957023503782046,0.803957868016528,0.100366898539754,0.539217063654724,0.140673138162954,0.556236329689792,0.152559180636291
1.01282770075458,0.0975743348000483,0.969391590439703,0.0939033430894384,0.592917819450026,0.108739678149851,0.1254495565537,0.129647713930367,-0.24025242701268,0.0877776582268217,0.143150013100797,0.280306033463855,1,-0.880918979387588,-0.0251470783173021,0.227157419186689,0.645087920523616,0.111254571787043,0.670101091462556,0.0980571041554668,0.782068693405204,0.09347327162024,0.637942783245311,0.11783663369485,0.587219600650253,0.131078390832202
1.04715048631523,0.105635235240213,0.930460027714792,0.106397459954489,0.591871371105904,0.118054301292554,0.129111862146088,0.114283123996561,-0.206499896368365,0.0827690483842125,-0.0870093473689053,0.173730936413667,1,-0.74700429490419,-0.12608037287652,0.213390981924448,0.765832545847082,0.105152562911269,0.626476698518054,0.103796785696446,0.79441250189801,0.116583682356265,0.779483372149389,0.125239296947367,0.825628513532974,0.137984359849343
0.905991683024735,0.103081374345277,1.02741529151429,0.110307017952129,0.492317977958892,0.104541688048509,0.186187022165704,0.142756977513045,-0.193644325346911,0.0850003580369442,0.104136416599265,0.239277890495642,1,-0.639598187165644,-0.0519099265618495,0.214094992944635,0.665246284332981,0.10091162298053,0.621063608915032,0.105416761577237,0.601329160263781,0.125021639373203,0.551473901956419,0.123387157368863,0.449605876964172,0.179765949035281
1.27561820178976,0.119487281067109,1.17904195843486,0.127739093890362,0.708283462230279,0.130148621958871,0.0215577106179316,0.0335870586705353,-0.123567673404082,0.0952816703238627,-0.179860634597652,0.175193055167458,1,-0.999999999877888,0.369963634649832,0.211455149017131,0.730709814929083,0.0969259312364469,0.926564512501249,0.0984975744290305,0.727120842373475,0.115529252420023,0.874377767905088,0.13227798798378,0.741488284314765,0.155778322698398
