"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.88577304135037,0.108006946970096,0.991285845493138,0.123193931028041,1.11191203588615,0.238395829654364,0.126552084348276,0.182289927015647,-0.0408919550027571,0.141087955002543,0.028812515370622,0.222457266162897,1,-0.109010418600178,-0.21620791014038,0.22234577707894,0.699481235517653,0.116611854136367,0.679520247011591,0.103233257346268,0.619225072680637,0.125027903537923,0.618747102675588,0.144524868827633,0.670579971622983,0.155117822714827
0.937726626699966,0.125737557547013,1.05956214772001,0.146249998864983,1.05859078988824,0.236676560730918,0.276288623247653,0.202424915743001,0.16751019336157,0.149112722216104,-0.112110008181605,0.24421244807529,1,0.30973885117096,0.0378271956457565,0.267704380227772,0.692423908298737,0.122479002359769,0.650662585365672,0.121617674534191,0.721404966983543,0.131376837406048,0.703226840247407,0.140426168796675,0.535155434850876,0.161843182861081
0.992264587190701,0.107949165096759,1.06980049163725,0.110466590225042,0.908372683748588,0.176152302568416,0.296264494075708,0.204599030104951,-0.0055294785512453,0.134124091194649,0.344844248540464,0.334950584625802,1,-0.0106588988690272,-0.212512084709968,0.263709486444789,0.70237155995071,0.108494496867523,0.611510788584018,0.106050384955147,0.732357047606544,0.109061234643581,0.69678317501336,0.124743211230835,0.694909062767879,0.138769409075029
1.13986432871922,0.103337896058817,1.06705360776291,0.11366804646485,0.980780340927642,0.191678884165968,0.148233331280615,0.129575010056296,0.142924108874856,0.137803323056791,-0.000153633140589359,0.245196068831601,1,0.374840650314078,0.618726497957588,0.208322051204918,0.59914542146418,0.118852463095677,0.860907593433781,0.0907831442264393,0.546404968129823,0.130294392773413,0.670924992959581,0.131486314876163,0.674440573869287,0.141066110850319
0.992854150486804,0.141749269806567,1.03206217633271,0.136890202703638,1.57725925174899,0.369146918165304,0.36023163864913,0.218620060160379,0.282850627712716,0.201690308745573,-0.241010594904637,0.200835698920624,1,0.375244796217673,-0.249481276514625,0.27749137608313,0.90989152521982,0.117916855642573,0.78028163463784,0.124999270573852,0.828745291592311,0.139831752188261,0.72482732226158,0.151468961790581,0.940833717997554,0.199250201094611
1.05260745226877,0.125965964676381,1.15714255570282,0.148469675966899,1.16232131860448,0.266573798271908,0.468094095654663,0.263220812369849,0.311334386100975,0.183382860179303,0.167238957298396,0.359097825913476,1,0.42208255885869,0.237992231577325,0.238920875096125,0.768013496181246,0.104073693403676,0.73428646015941,0.119359636005324,0.724758067451988,0.141193044135854,0.84108978154875,0.159135347270951,0.727375990774605,0.171006023795383
0.940626590496854,0.116549614298415,0.816986059993429,0.102871349007937,1.03287056118401,0.23697974892674,0.0199223611495197,0.0763046259949744,0.143447377382101,0.130388310370779,-0.14705272146157,0.217965103220695,1,0.999998292702539,-0.101249270371035,0.229725113639008,0.723968327946668,0.111544619323291,0.650938431074331,0.128239866595417,0.553189933514481,0.163514187293945,0.584839605194449,0.149288833693141,0.812138972325089,0.154122651374298
1.16035072268178,0.109474483138747,0.953728218434483,0.10900100860189,0.728723068320827,0.151962711869609,0.311565662660375,0.171253683149239,0.210634916872104,0.0990379300872125,0.402535473867463,0.282959880527519,1,0.442052969777293,0.520699953529643,0.212939762214998,0.632738076653695,0.0976319729360277,0.650105341076765,0.0943068983194625,0.545272843644221,0.119056882919884,0.655917645275091,0.125404002181252,0.680973516320126,0.149843140917884
0.920956852411162,0.122764497754435,1.00368027149761,0.130909582226106,1.26126218634352,0.260810794409828,0.423907486353246,0.254450724997751,0.461345159790113,0.21109021997031,0.0834644496385094,0.31308751289803,1,0.63093952956512,-0.0668034632967334,0.258767269282916,0.586535142622158,0.120154199302734,0.740574914418371,0.110633914846978,0.687398704845148,0.131108503197095,0.782004334608985,0.140698776625122,0.691198380388967,0.175616221136421
0.979808508112622,0.0999812884858704,0.956844205018245,0.1148103093125,0.776566814656572,0.144353095220715,0.173476303069786,0.124648036519932,0.0212416322359812,0.0935379866638571,0.266109635433374,0.27933101638493,1,0.0578733193747857,0.0409689584179575,0.214617412193786,0.788427812352373,0.0963250934206063,0.707546674209786,0.0982988350228567,0.70672256707882,0.116959854167451,0.584122467264993,0.148659490877529,0.488192619120034,0.153240478659554
