"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15815448315406,0.0948879397751216,1.16764713583539,0.100141704240586,1.20081121389303,0.186470738566869,0.233734789885745,0.173047145389075,0.232046629833715,0.114827843782107,-0.269701425241483,0.149472171288685,1,0.438002125722622,0.0825020608208356,0.163999038037479,0.825429549497799,0.076821069471557,0.820512986376389,0.0871125005028114,0.79850296784605,0.0942467786233995,0.885591561243378,0.105046722802392,0.829737936194766,0.128050777301139
0.966320557346968,0.0913821396311599,1.0000065695858,0.107046582047803,1.13128829081315,0.194170050781715,0.463183358156292,0.169681631184619,-0.0989322819501334,0.117060828460985,-0.136381351302418,0.172765662237517,1,-0.136670538923044,-0.0899984351932571,0.187401543680904,0.68983711356861,0.0961280186257477,0.724945703231956,0.086793782040698,0.783336813716279,0.0977716522110537,0.648309130035505,0.119976165600798,0.751045448299725,0.129958700149767
0.938938959190532,0.0828733027563412,1.00032411490927,0.0820212293777313,0.98130429477386,0.152342028333792,0.167853749019997,0.09507271956709,0.136474193698337,0.0962116568351125,0.21094536084195,0.218994039348509,1,0.336266160023841,-0.0584573789607851,0.194399574680684,0.560082963369726,0.0850402371045511,0.756260742376991,0.0763214705885759,0.690104846658187,0.0906851628991478,0.697248576079489,0.105753426803119,0.719146949203919,0.110749700514721
0.927819952359958,0.0749194661608083,0.775099044894705,0.0713289430248567,0.865315720275505,0.123645213530669,0.0912177813718682,0.0851084664119824,-0.0846778301295784,0.0771652116776368,0.382691677203595,0.179427406007475,1,-0.301399599833124,0.136223901553024,0.171554310386639,0.660699180059395,0.0629325602772437,0.52437517153166,0.0755728357434228,0.696107613175324,0.0824131264229596,0.573370740978253,0.114036370622353,0.442386879191117,0.130077412336152
1.12285090197311,0.0884533776412751,1.02694070476269,0.0992662632403497,1.06075287753,0.157045777080933,0.445903320838196,0.188741307481068,0.173150951902365,0.11844995931102,-0.0585471022056255,0.157309131722447,1,0.251766197567293,0.141085496438482,0.150156169569167,0.74874413623895,0.0831428407761118,0.747002496437866,0.0873090105103981,0.732609586937201,0.0836984405007305,0.749482571079295,0.112851055920882,0.78913046031474,0.122287649781152
0.87433977354227,0.0812871742666644,0.943031355351391,0.0880560538748378,0.813551128450775,0.124160530231094,0.0890386850949322,0.094316021970581,0.022181353779463,0.0735164648060243,0.0259350576070539,0.185324416173112,1,0.0824149982639288,-0.0481938910269621,0.169817185718017,0.578942161054556,0.076384386779971,0.658727282733603,0.0852360226849431,0.579708558495073,0.0959823664330716,0.787142045288804,0.10150573084212,0.634365291700562,0.125079238488964
0.969749932788593,0.0920143770612342,0.996383463346366,0.0903718327161236,1.02050593455551,0.166394854104904,0.0787524706499668,0.107251121929217,-0.0384058274806231,0.096628277689327,0.101659736967024,0.211018558338116,1,-0.13547440917548,0.027355342186746,0.173568309004299,0.58825213792255,0.0870963090272284,0.778948733732208,0.0821995317244566,0.765536884191444,0.0920671540752914,0.62573481861344,0.114273027825505,0.689693833909949,0.139143118538787
0.923204590738651,0.0748262926580137,0.899817049206178,0.0787547872644493,0.660584015773322,0.0972011382034852,0.116630171989841,0.0681889237213768,0.072512250731821,0.0714999732296866,0.0987807474932714,0.181294455456046,1,0.261241336610479,-0.113932543353176,0.165495653885796,0.625563289112069,0.0723965310889452,0.599290351875398,0.0802335912340385,0.590018500819087,0.0885136690168506,0.621914837166319,0.093906641855614,0.462281226695314,0.135158609232911
0.938791094031844,0.0841035428505741,0.93719483031987,0.0852474728503528,0.847892611460947,0.130790631781417,0.170770160339908,0.0892233941099647,0.0644742734130738,0.100518394073384,0.149898229468049,0.201644230734851,1,0.169437696304033,-0.156564180490203,0.178012316766214,0.610792545394811,0.0754770652322719,0.61698904317592,0.0854434312565965,0.628002910705483,0.0901397757631593,0.576987930720549,0.101338702269122,0.756230349927954,0.11317515403902
1.07321340904371,0.0800425791414375,1.10140105571894,0.0945090424209471,1.12216247603948,0.1530814679416,0.281946911704654,0.144050942047324,0.0590801238125194,0.106813904785951,0.0977310274424369,0.198737666674839,1,0.105033987834574,0.0877476328365972,0.19479731438923,0.724027182884131,0.0760644290740072,0.701867682805826,0.0713123326726422,0.509259176693727,0.0945071775680735,0.774716809123929,0.0979944714907275,0.690181201860872,0.120766926342944
1.02511389677766,0.08969990137806,0.9626731021975,0.096293921893537,1.04760345031508,0.160565790028853,0.248421451952691,0.150931523123816,-0.185785569375047,0.11341453279229,0.0204984329388823,0.186685618197855,1,-0.364182413579534,0.0125687978438372,0.180732991568808,0.714841595778668,0.0779296629864174,0.632048089993604,0.0811219722635445,0.638289900148357,0.0973000767116687,0.685813880277067,0.108294886357179,0.799000874950601,0.126635615933183
1.08745958491588,0.0987244315776864,1.15019804528218,0.113931024969079,1.01770900320013,0.165161923552805,0.46112761419876,0.181619098263045,-0.0541841157464256,0.113814708093537,-0.101738082117766,0.175178585990002,1,-0.0790951068170919,0.137969527943824,0.181479839690076,0.724053061186167,0.0846338871988882,0.818615797231296,0.0909865445553067,0.823608813442652,0.0949167335865064,0.736631739883412,0.105826569990427,0.763295429898843,0.117391475814581
