"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00977061060298,0.168805579864682,1.15128957724247,0.175763691788138,0.866340061392886,0.228544156441038,0.306038624543122,0.173844557362631,0.0326680103131285,0.179379119016335,-0.147237286100406,0.214454203273789,1,0.0634439719642325,0.328699263384574,0.412016426688965,0.679966960646752,0.142856538509025,0.501605014531283,0.136140568457329,0.795029269622056,0.130789185704676,0.715102899259683,0.142235325466584,0.642867246627812,0.174024255764283
0.924215761842673,0.154852679994082,0.913299153432641,0.130067387882809,1.13630845506666,0.303051133847385,0.0209487524543989,0.0461755568725576,0.154286242181308,0.172479090303315,-0.298084047197422,0.183360848281828,1,0.999999999777296,-0.0634495911168198,0.301604582930045,0.823630010433693,0.11696686077771,0.442292113995922,0.155631062620362,0.526794444885348,0.159575539264864,0.536409599547171,0.17603010411171,0.762392311604364,0.195451301147624
0.819203662994978,0.148300245440964,0.880641294258976,0.130170813550592,0.888521964284381,0.231703948745111,0.105197554831064,0.130073005414274,-0.0739252572508041,0.145702055810884,-0.157953141575601,0.200486791942703,1,-0.241799800265907,0.141666299357009,0.359755929272581,0.501084855634315,0.131394220355991,0.497788154820807,0.149782286841879,0.737889822675313,0.146661169031287,0.494324872069978,0.187403493032275,0.713446782893513,0.14591807761489
0.996813446610037,0.16244513290496,0.838456323535798,0.132407451198959,1.05210886680641,0.275093641754565,0.0186893462486111,0.041639399990373,0.140225628159921,0.15894321844532,-0.37131633858652,0.153462343083322,1,0.999999997199483,0.0882297633281225,0.30137550003611,0.576675198810006,0.135104424151347,0.471433063363564,0.143498307805955,0.707158974183534,0.167865749257891,0.72063099601048,0.153572790313853,0.977428635344541,0.174178454827903
0.985620081272069,0.165398670141856,1.0644854242788,0.138444165933083,0.807763782076361,0.192188930311419,0.0782189228034459,0.123476276553788,-0.00676411314151405,0.142636929573296,-0.460331891267998,0.0858647099131998,1,-0.026909941868797,0.372032709249569,0.335783627835981,0.618945908043372,0.122561356195455,0.812985805259247,0.10592607215238,0.910149085328488,0.127871667844252,0.754547848733442,0.172705103524756,0.746320073687105,0.219529345011705
0.818839265856365,0.180123063133206,0.922325419007203,0.141823846576993,1.45270392425096,0.388114753142786,0.111818576304356,0.134742787826497,0.403037572191229,0.27584535248453,-0.335921139165235,0.148909101830402,1,0.99999999998863,0.0235768348831269,0.337303852812365,0.725244615508379,0.138762424969911,0.690369541053939,0.12478494654587,0.574397791688403,0.157270950682084,0.863912826846736,0.175955416550667,0.507962755438987,0.258373576542221
1.00771128787204,0.147494427228039,0.861424093657324,0.13503319901544,0.796221349388103,0.180766807257087,0.157673512369252,0.150997702856469,-0.0550186689883341,0.113661897892188,-0.167707232505513,0.182395981191109,1,-0.15527938398973,0.26907123970931,0.279785784961022,0.524445012080749,0.126619850001812,0.660469428871181,0.12226083405354,0.645798066584543,0.13295474967022,0.632604669811599,0.150958412009017,0.779607492288193,0.191429588053329
1.25261686088321,0.176598547192678,1.22826846687865,0.152606958611882,0.891212141347918,0.231379804766417,0.161504859979017,0.155523160814254,0.352556895115564,0.172818127165207,-0.160564210522897,0.156038530061311,1,0.929278453883537,0.291118401771844,0.308827381946194,0.630800837499311,0.14221521141226,0.643788420443915,0.125904340617403,0.622344849228826,0.14164019208068,0.782870047096144,0.138028638905575,0.604042004445443,0.186349277937625
1.0505967710369,0.170442968959363,1.06794729294027,0.119396998647346,0.984796762627178,0.227999783712302,0.02918783808366,0.107546555522318,0.0867049749680393,0.131787103827345,-0.12861944762331,0.170473656560575,1,0.511410625287462,-0.0997419651068583,0.355418644275087,0.768437508852086,0.122686928643423,0.823887255175858,0.121259918482575,0.478596788512361,0.16492291698399,0.916500653257689,0.163857539962956,0.44385295836205,0.226121074569285
0.838525961350789,0.138313971969365,1.10808497543114,0.131631917312319,0.757961149199781,0.183883943279643,0.0765743012640524,0.119023429832039,-0.191171202963955,0.118002520345835,-0.0509694696148839,0.190639603054397,1,-0.793519272190065,-0.629528010726313,0.286163824368153,0.774077927567635,0.125537904304825,0.663442582829163,0.112754117336356,0.533166926678907,0.136121469155231,0.521950670372321,0.152630291892301,0.569493258671749,0.246311767901453
0.844915841338399,0.154586096132743,0.719487864569601,0.114623640837187,0.817193955502644,0.188350711982923,0.0559736400114367,0.12335612753336,-0.190100875750552,0.154558071761085,-0.144078358582919,0.168986223230845,1,-0.888852645940541,0.267959856894076,0.311155351378841,0.595683164884358,0.12286843123546,0.550433346777025,0.112742983962903,0.453059438819342,0.152995005631375,0.72401057600403,0.171738734326873,0.728503156703944,0.1836269751584
1.14070230526348,0.183682359048722,0.87610848222777,0.11635664548825,0.902421711908002,0.238656814788482,0.018038371291637,0.0408423922955209,0.12758611945177,0.142857711734502,-0.134277038686271,0.21225769687875,1,0.99999999925453,0.713137744262575,0.407003162093962,0.372154945068106,0.178403448339741,0.594697797271668,0.149192055474875,0.36751520764783,0.147414168010016,0.857655053916086,0.136725155312965,0.534523881475188,0.19652587486477
1.06450419187531,0.150528477109897,0.999185127031103,0.130961216229178,0.87471600315593,0.219080303784856,0.0992416555355547,0.126665010234498,0.276366757996504,0.146799601092568,-0.180376166659998,0.172677797053754,1,0.938005246771917,0.502338983415499,0.285684797556044,0.625731061994459,0.129175291407916,0.650108159889384,0.13837231759414,0.568879040551704,0.147733085717089,0.362107890185999,0.190853604473053,0.917799931945879,0.164280004524836
0.719359458916849,0.144968279036207,0.863826464904396,0.127535418596663,0.819538370192238,0.24183140243475,0.000515158859745494,0.0064766656067541,0.0205473222012194,0.129679354091672,-0.28205552032768,0.181963844013923,1,0.999999996843629,-0.514368944945719,0.331952187884345,0.740911287785369,0.122947098149213,0.666521138552582,0.131044320790932,0.746036071866832,0.155964757692621,0.304078100555091,0.210839779310158,0.87382726186813,0.184705806378024
1.04990552028316,0.183362276033877,1.22656932998957,0.143066403837588,1.29570180660712,0.351284531996708,0.029974434916353,0.0695503598536267,0.197073411313823,0.233712498316475,-0.230794431913442,0.196373484915769,1,0.999999999661686,-0.00157825376660659,0.433373508002582,0.774068445810117,0.126058693541897,0.786644551945193,0.139546556451153,0.783740267204187,0.169764743422648,0.58333930600993,0.211589878637842,0.442885986456227,0.285174481085922
0.944433575476367,0.134461311180391,0.727168421169378,0.118823640726303,0.736287612861188,0.177773382087497,0.0118412043663019,0.0322404622506753,-0.0933730801476153,0.128615733954351,-0.118609326186756,0.185273252333754,1,-0.99999999999926,-0.145278719242983,0.264675522097344,0.791721019449932,0.11023848992556,0.288524931213422,0.138712967619974,0.439277455276872,0.145860954659424,0.701765856484792,0.150335471615727,0.132591276831649,0.246447991310869
1.28767986473378,0.187454916153145,1.09177322226083,0.138646460750717,1.15394275065967,0.26840624979518,0.0142814880405174,0.0347654685501085,0.128374528401277,0.157547212146599,-0.586755433124559,0.0962713995461299,1,0.999999998460639,-0.519121802968821,0.330610172487652,1.12688927640989,0.13005594401,0.892141221831608,0.127866727132614,0.862217924217889,0.131415405394503,0.866299363210412,0.146730452844349,0.797395879488036,0.202093715989032
1.1421871756439,0.244185211395843,1.30371879848131,0.18954111563289,2.26248507057601,0.67187108983563,0.494504037070016,0.344294288485065,0.88433277195914,0.403498060877657,-0.497295391967644,0.10843620785005,1,0.836060947144172,-0.504622545343288,0.497239469446909,0.899652183300522,0.172748207207708,0.916399711182149,0.146988928327098,0.650470610580684,0.173839389469908,1.06827302642082,0.175350838042911,0.751257123066716,0.178316139454665
1.20957427543348,0.161969014209711,1.21940003534174,0.145605365517527,1.10528025274908,0.290900149339003,0.0119981979642373,0.0367710374556518,0.115158027373856,0.179352106420464,-0.119563600026003,0.231908519768179,1,0.999999999630202,0.212487924708912,0.324408877133224,1.00366663992032,0.0954734311064765,0.72101302637211,0.138010345192488,1.01746538845739,0.155952101250543,0.299259875358623,0.208565185719901,0.528937465225357,0.268626901244684
1.39309334016919,0.191311490383678,1.04909600093456,0.137492113509289,1.24206948783167,0.323453526247348,0.0011837415658083,0.0108018232285225,-0.0383443143638985,0.167616113734065,-0.390217178824472,0.130227450545145,1,-0.999999035450879,0.40340158495053,0.300175285408334,0.650198385568199,0.135019984144884,0.709917901947295,0.126355044352783,0.89010228679573,0.136212191676676,0.728649405742044,0.146980952495179,1.04532894867981,0.189645895003472
1.06324347015404,0.19091747089314,1.13048744619961,0.173661352325996,1.19802177336089,0.317989679387736,0.170673089678721,0.230630963473674,0.132815127547112,0.218586563900597,-0.449259859675738,0.118550278396979,1,0.293719420585504,-0.350292548191216,0.385893059412346,0.888545573714959,0.13310570964659,0.802142925545256,0.133539251319501,0.925172308400378,0.142721645933616,0.886078208072519,0.162569933070385,0.624368810018495,0.253093281502603
0.836778578803738,0.154047485575621,0.920175912944674,0.11380221797864,1.17764452292512,0.29042813145116,0.0444029804901772,0.0908442047798623,0.113240841863263,0.198237738149356,-0.247907935864933,0.145757632112233,1,0.495210585884254,-0.0498660356023728,0.332525294263216,0.719766767053882,0.131962155213105,0.782096497942775,0.111609523259015,0.667556323038087,0.137102042198422,0.521675581158378,0.195788592732629,0.852547377936635,0.203150057711716
1.12519012303096,0.152419152262799,0.928536119220455,0.116200625035456,0.748859536471774,0.172948949164627,0.0287078231677225,0.0434715205598031,0.1466223963796,0.113619829186303,-0.224880764097982,0.139709681313669,1,0.999999999293014,0.223500262650755,0.30686248964719,0.373065102467578,0.142007436519069,0.926124036625556,0.101910638327997,0.731537763756791,0.138634009937811,0.643031176403507,0.171722831540017,0.741324720514315,0.192942358771814
1.19013582781712,0.179323650947484,0.795558228364127,0.12528651135611,1.25568442362524,0.29273842781928,0.0129788735461777,0.112536256653348,0.0544077435960617,0.133246977630484,-0.240301407768965,0.189343954303249,1,0.426188729938921,0.193085835302188,0.315194889273906,0.668689061890307,0.12216579951214,0.923320066246117,0.119777472079408,0.552922042507179,0.171775568066895,0.858826065320028,0.123799509743377,0.66501089708734,0.194053222181676
1.24160005246632,0.178180783387443,1.19854423539747,0.149032014350596,1.10207857051162,0.255691426186065,0.129289935626486,0.179066794576413,0.184685269729623,0.178864704312875,-0.425857248855829,0.113095087814438,1,0.489264403241887,0.122028145357524,0.426886971955087,0.996917488435618,0.109998712602282,0.694946959041916,0.13759551353816,1.02314784411141,0.128775935632225,0.7517936536332,0.167279135383423,0.922494472996082,0.153568426648534
0.974343759760465,0.165661187355757,0.967990138103403,0.115680451647289,1.07633541239201,0.275627698511992,0.0591368134720738,0.130038790131728,0.227768275139727,0.18681583550014,-0.227241413400842,0.160938057013837,1,0.902797730613339,-0.303920980455217,0.396914175672458,0.642713588911812,0.131523721477657,0.566994379079582,0.147181212493021,0.910050147748104,0.112515671671396,0.540567796288419,0.168913835952508,0.476661225759917,0.233904583325947
