"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05065307639038,0.0712493756738956,1.03298280979566,0.0658946268774014,0.324694816783191,0.0482984221849071,0.0923146850771967,0.0383736742441535,0.173130296928789,0.0390462782706383,-0.0173479559365783,0.116327139499416,1,0.999999999284589,0.0418150402905174,0.173453881743612,0.688923659668248,0.0711725114211898,0.709019160798774,0.0659717179284537,0.762358320046018,0.0722814555065244,0.659187882402341,0.0976982651227846,0.808186329382934,0.0983954457091461
1.05227591116477,0.0636904617039346,1.09272028235505,0.0719905700221587,0.28684219101436,0.0400198862093541,0.117005712699083,0.0634035205365536,0.178312137724658,0.0415075566142203,-0.124952010985129,0.0902934598763104,1,0.973320471699082,-0.021604961447866,0.15319186400501,0.66190843913491,0.0724914546130074,0.747367663019572,0.0625966615251883,0.774401707610479,0.0710369360784937,0.844613840382086,0.0931225889217827,0.777130411412808,0.120513475970764
0.997445343115925,0.0612544698063461,0.893764614982106,0.0630076755310194,0.163576216804466,0.0294819061197179,0.067617184161811,0.06048681309239,0.105169210846591,0.028325714782191,0.202235556338084,0.118285893617516,1,0.999999987972351,0.250022177824264,0.168891658572227,0.645383028970592,0.070595852363215,0.657005333057359,0.0706272707696412,0.578399450834484,0.0764774127645116,0.783551690331683,0.0780810206349946,0.4949172299005,0.128757035255139
0.956055767876357,0.0664285115552469,1.03344266594287,0.0654164123802163,0.289184383131127,0.0412093193412493,0.0543391351174187,0.0298433533565435,0.125355611217107,0.0373503457884432,-0.023887823805591,0.113880885286547,1,0.999999999834697,-0.333871111514129,0.181798679114365,0.816572799507801,0.0634747692340653,0.687700799360985,0.0592329429824753,0.66723182056702,0.0718546032224615,0.61846983964342,0.0959451570530803,0.766956126777815,0.10575065675171
0.955372558085775,0.0662757949389738,1.06475743668089,0.0659854714186548,0.283342094709798,0.0413828864364695,0.049110284913942,0.029350008851795,0.11796190486471,0.038577193270744,0.123813356644883,0.115206528684149,1,0.999999999999986,-0.0444905878212409,0.148831787054059,0.680005578668319,0.0633632684645515,0.700413782679793,0.0667294594495282,0.662607755624129,0.079696499059636,0.735438901550204,0.104582853555543,0.736338775342615,0.113403753836184
1.05211313250511,0.0625432398221215,1.01073253257109,0.0680620733254469,0.229595711854935,0.0335495425881022,0.0812621329464996,0.0352858382804902,0.136592229864943,0.0345892351637096,-0.0394036709207462,0.103564900867286,1,0.999999999967183,0.131535044016658,0.156406796295055,0.644590223155379,0.0724441126314314,0.652419233303211,0.0655992833986144,0.569198632430739,0.0785090483237176,0.747573808163575,0.0827925658864416,0.722414203843974,0.108590915502168
1.06565475408908,0.0716584780608639,0.884705847273598,0.0625991527416726,0.234407243645184,0.0379123275282072,0.0222953181484952,0.0550110485621484,0.0604454869600658,0.0299942719970333,-0.090923643214274,0.0841214057599758,1,0.836125617376925,0.0426205323853464,0.153609327677845,0.706221276351066,0.067143068823147,0.737959543302235,0.0673931965685483,0.666810637826743,0.077340746303398,0.697686412715485,0.101236809132332,0.904778487538599,0.103198523590593
0.839739492085899,0.060186308607842,0.965731167682179,0.0615206296883085,0.212762082200542,0.0324308577921209,0.0744504598240289,0.0405759128048706,0.125857994495736,0.0329496380223994,0.054115623366356,0.0989295160813768,1,0.999999997649672,-0.325680535651786,0.173834360355309,0.695065828149842,0.0684777311067389,0.554429295258333,0.0678964671013846,0.57323488645802,0.075160574388969,0.627478088446484,0.0914798796081113,0.648795287892122,0.0980466863298701
1.13170851572717,0.0600070993020928,1.04657381672594,0.0671831568443415,0.219199895854786,0.0305898142675075,0.0316702824756624,0.0227379875354341,0.0833194012241821,0.0308613162695919,0.0740137377477715,0.119851264202258,1,0.999999999999956,0.285768562571536,0.150159906502562,0.756045687399025,0.0655878992604472,0.607307160028119,0.0678373429038745,0.695284053628538,0.075818490196823,0.739142335162795,0.0881260072613846,0.683877557126976,0.102022333657934
1.00679012635113,0.059857286348573,1.05525788020878,0.0657275794797137,0.200233063098782,0.0313260045886482,0.0113391317829096,0.013328943425439,0.0476494395534318,0.0287045703882324,0.0649299916784022,0.109543551771692,1,0.999999999996346,-0.00295414382271743,0.162904888948839,0.649133879728828,0.0700450051613497,0.686640954960478,0.0689668204529462,0.727312884008539,0.0648985602024627,0.66106562520661,0.0943317194513957,0.730769915882209,0.10794367077667
