"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02407644116715,0.0360700572241645,1.08218845521905,0.0521821510344215,0.0622457608719851,0.00800305452565835,0.261847932737365,0.0614564128716916,0.109457825745403,0.0149651373984928,-0.124340980855451,0.0650998277408131,1,0.857368162459256,-0.0114464388242803,0.101857055072786,0.624968373542713,0.0529642920777221,0.756740415213604,0.0443869559822001,0.771159432712853,0.049602132954346,0.732811844564771,0.0631642441397845,0.656031806434365,0.0848051125999818
1.00909408408005,0.0355875033277381,1.01718902240444,0.0499747069832515,0.0589803072687071,0.00801393309383246,0.185796579373892,0.0520601129285702,0.0959614963300249,0.0154199071076319,-0.0286656286925202,0.0748143109480733,1,0.916694527881164,0.127273353651314,0.104167416496428,0.633022285608439,0.0545090986162446,0.671645692577769,0.0478038454955152,0.789489798240212,0.0489698368260264,0.626103294725174,0.0631054632676611,0.675432991649849,0.078185486355857
1.01906456665037,0.0350673088555849,0.996417848142794,0.0503506404894445,0.0597176440794446,0.0076688082253682,0.283524282727044,0.0579590162587578,0.127290725093875,0.0159082518299131,0.0122984509021587,0.0728294895156321,1,0.978250992430635,0.0340459106654384,0.10692332956137,0.767706647423172,0.0499189271487749,0.622073860498814,0.0458822474667596,0.664596869349635,0.0509896219081682,0.696424149646254,0.0602557644230887,0.767707352848258,0.0740320561826116
0.974604653755373,0.037644601730871,0.908459964071495,0.0538629168631161,0.0691243236430562,0.00957982088590945,0.28708875015783,0.0686570424698484,0.125520397643519,0.0187103549983007,0.0344416791936283,0.077234309852352,1,0.891026809969294,0.0690497793875534,0.101945632066683,0.634536080916648,0.0527427444172241,0.717070430089856,0.0451912131647305,0.616743057352205,0.053426087896895,0.774583006323139,0.0642786358505936,0.676575106209681,0.0842822944004314
0.986350097562399,0.0371979799082046,1.00231183123771,0.0512486183743977,0.0715617609080205,0.00933141744523232,0.254546986309308,0.0656199473650776,0.12730353521887,0.0178114183695646,0.030800943928237,0.0800554167862655,1,0.943226459323211,0.0542629076805701,0.113739467377331,0.626515705460549,0.055645982715161,0.716973465000264,0.0457371336575344,0.723744365340502,0.0495845993707318,0.626039740277998,0.0658037615802859,0.689706361733103,0.0861486469499208
0.970297065949935,0.0343571012727443,1.01609370693273,0.0513735735830118,0.0627674711954796,0.00780766056955048,0.327643047948023,0.0681794145805697,0.13485815913149,0.0176110318389754,0.0323584086784026,0.0798450805267734,1,0.940393096829996,0.0659400276404903,0.108277680254821,0.601396466934973,0.0574145284446196,0.739474741723484,0.0457870020303123,0.637246619750553,0.0527930094699057,0.720760628595804,0.0528188357696475,0.72431536143293,0.0773129404837333
1.0112749296987,0.0354340583063107,0.981612281782942,0.0515103688864648,0.0645416945840005,0.00849224393887829,0.238543653800662,0.0652736695140667,0.103443288029242,0.0178275037935277,0.0046124300329147,0.0758338807489726,1,0.833677731211542,0.16677097602958,0.110966912355717,0.609095646869663,0.0576501725877893,0.760446342532174,0.0439877216086081,0.694985014617445,0.0466033124426921,0.682388122615124,0.0638649167130231,0.677681826023167,0.0830613770160755
1.01684232857925,0.0372243268228703,0.998479795408783,0.0524909794202492,0.0649017054715233,0.00812917452504042,0.256026331819082,0.0691210185388377,0.100927066846092,0.0167728848474123,-0.00880778646956624,0.0811613583289012,1,0.782955862526425,-0.20842287958349,0.111294384829391,0.844209369605304,0.0499740808029945,0.693052767781281,0.0492545378055171,0.660545092615811,0.0512831700436077,0.654301396597923,0.0616198241972326,0.652018269170811,0.0788886936851355
1.01760782035378,0.0393196769674458,1.05639498112142,0.0550988698033263,0.0629784685936098,0.00856324961694983,0.317038397809341,0.0665485162237186,0.127289594756792,0.0179254648465679,-0.0411936187872142,0.0759026758127672,1,0.900826023049594,-0.0196216680632935,0.104894884349402,0.725036642818933,0.0510042335885901,0.719562268829207,0.0479034016046772,0.725708491405881,0.0532820434668814,0.735890281023102,0.062090536872718,0.765660510057428,0.0748975924199986
0.965467543451416,0.0355230416546947,1.04263846694281,0.0519724235366457,0.0626174521317835,0.00778243213933896,0.284430615464571,0.0616746204123884,0.109264687960365,0.0164316153065447,-0.0932034626904106,0.0642786517599875,1,0.818736143732205,-0.0867253556204765,0.0992046378448373,0.727898857415796,0.050078297048727,0.679499650811395,0.0466717157364472,0.655368846383973,0.0511734080129261,0.681156349346008,0.0614103869670235,0.503691207709078,0.0872185292191771
