"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.819310783685233,0.112972401987428,0.784230280232119,0.0988203627881945,0.546972825459951,0.109475654637887,0.120395878364401,0.0946478428329629,0.205297955847715,0.0875623433113936,0.011523191111412,0.150812169913732,1,0.800010966227751,-0.3582564761388,0.237787183725641,0.588694877338791,0.102756766448947,0.740800352227086,0.0922907983933937,0.479291629331903,0.120738518126296,0.717914751210641,0.12697721150339,0.477957343879599,0.194157000084061
1.11466149744633,0.124519584639915,0.960523345226583,0.117665562502431,0.568358064548528,0.134118276071304,0.412028995788754,0.178112258394838,0.319013299853973,0.125086535397654,0.424072418490459,0.183145479787901,1,0.659225329861372,0.114870895217403,0.243330809491323,0.592102996632724,0.109884594605264,0.790418424876491,0.0962327700794697,0.593897631820029,0.12355952279372,0.774825849221171,0.142716130825214,0.702006686731633,0.159774460124059
1.11867912035405,0.138657093633487,1.12524016131565,0.14874763074209,0.655940449650809,0.158949258934098,0.574895325585819,0.25935852219145,0.225758282041979,0.154212041602964,-0.304505701998325,0.154196706482387,1,0.367635207694343,-0.16837354645666,0.382304356239218,0.855671758840881,0.136509903004636,0.856780402509881,0.102707639715446,0.713672808103432,0.133157850572452,0.799041289816929,0.152395156289679,0.841870597736352,0.203592483334439
0.838060534525336,0.119101682227949,1.04256618678133,0.122857004528703,0.566948850245183,0.129343930895119,0.163150320452912,0.146878815362469,0.0736424613236104,0.11453255872214,-0.131970593203307,0.156447751881833,1,0.242137687432631,-0.242260148345924,0.309428982893543,0.634579373070544,0.130959171225049,0.525766867485772,0.132083575678747,0.773046350535132,0.106205971474098,0.770593472988967,0.128728440798737,0.942668659547887,0.164939187701925
0.814020300491298,0.124923355025563,1.02528979736692,0.117219985283404,0.560861792131942,0.126279529287251,0.284617708328706,0.18074870369266,0.300240395868473,0.105988541546062,-0.0141899421421214,0.210383477105966,1,0.751467560464045,-0.530426851000865,0.268280705810479,0.707607387570163,0.0917731632646885,0.811831493009851,0.0967179590745459,0.69008190971138,0.123250754095264,0.420926841327531,0.155175307792064,0.925523633192135,0.162999922436863
1.08779511982632,0.124335906760834,1.02597155663951,0.107474665489787,0.546743224262876,0.117442129031124,0.0795877576377721,0.124187853660773,0.169080652123085,0.0967996982139157,0.142885770565745,0.190278314307046,1,0.810548628033048,0.354829202771394,0.313426199595605,0.611880968999204,0.135027345212665,0.519192794161773,0.117811829882783,0.568390684600883,0.116848734699868,0.658793445194689,0.134172001336585,0.66889927284248,0.14445382263992
0.967659515678208,0.112921453030456,0.784713040449256,0.115433303691709,0.577865255495685,0.124271655645562,0.39284792560571,0.171079420491689,0.246263972198668,0.109871041139142,-0.0468473189048352,0.163480302699374,1,0.516862896047911,0.205697899895734,0.223004189953949,0.686832654083882,0.112195311587309,0.639461355098849,0.100255381526744,0.529486716805487,0.139141962544954,0.79874818130305,0.124915355909366,0.695822495866894,0.156986827968442
0.949718277952924,0.102244812530794,0.870867253427318,0.0936748854826351,0.38263326578316,0.0899035030995605,0.119715547256339,0.102267809082818,0.0396500853585072,0.0625497498043264,0.237801514414054,0.195266079197363,1,0.185258219928006,0.310087922092801,0.254998538279827,0.631748893522855,0.088515833147709,0.698946987275499,0.0898575270014315,0.57150535882278,0.118007733810182,0.568133176226775,0.131185222202195,0.532716362226952,0.178916250723344
0.997143133551414,0.120960402716565,1.06035099040111,0.135837706103561,0.458983027819329,0.100591028483251,0.341919481729125,0.164582213085582,0.125595861836904,0.101998056649992,-0.11551259380805,0.174248146011536,1,0.317040755208271,-0.129587155906867,0.285829865088467,0.779742272666039,0.102794723868501,0.730343495780695,0.105023378135999,0.658578023421806,0.114335964839757,0.546201242878865,0.143529895517966,1.08134224601487,0.16271982491795
0.94305348035955,0.118065204036927,0.978979105522784,0.1068376690871,0.56295766072087,0.105321490844415,0.209797433795212,0.120265945969227,0.191267210311503,0.0810411512678618,0.169416773669383,0.213401706567392,1,0.556547929073144,-0.261735045126372,0.26450914577957,0.789453179554606,0.0887140826333749,0.738107636113449,0.0946872237274255,0.55352155240489,0.112600701864909,0.712668856118721,0.142802411350502,0.967941394562013,0.177944426354421
