"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.977585075207085,0.0460536336945066,1.04738715055641,0.0586893195962083,0.109336682361706,0.0237449811312437,0.597702513200614,0.100826482905897,0.0280007937390435,0.0316492765265346,0.878689215969258,0.0157581935317606,1,0.109532967934881,-0.118063472292172,0.181887100094716,0.717086471440875,0.0522020840372648,0.719649134305812,0.0462171398257229,0.719478632996489,0.0492975803209869,0.692182616405234,0.0558237004498881,0.822068254522323,0.0670526643751092
0.93295422389062,0.0437445166736135,1.01221456680823,0.0593644238446665,0.0902608584430057,0.0208475672953057,0.67359387524689,0.102311390165835,-0.0527738556180899,0.030951232614573,0.895956417212679,0.0116897546172382,1,-0.214027722406581,-0.350095421556267,0.181420469122448,0.707192560921706,0.0553262946007174,0.733377374513468,0.044038731337121,0.762584812247064,0.0439302263537928,0.776652314169287,0.0513817564156594,0.591398892442773,0.0749707474195106
0.934511904678418,0.0409550528699625,1.09008175462514,0.0544583400422463,0.0691514600369518,0.0209357592739157,0.496386832912104,0.0797970621172723,0.0463361211129734,0.028540883366425,0.898157795617865,0.0106662728376039,1,0.250097224349175,-0.148725351831736,0.174789023684046,0.717915569549755,0.0499547693683198,0.705540863196649,0.0438097651390632,0.677648995946785,0.0475623788424748,0.63989122958433,0.0551365202619913,0.629572263668921,0.0725426232032646
0.996962127656183,0.0426503739623299,0.937086731120208,0.0576328829263071,0.0483626491550232,0.0195547926413541,0.614694479895505,0.0929864801598514,0.0110399506950314,0.0291199976789959,0.898440706427498,0.0109519363487529,1,0.0640298428924096,0.14279456323225,0.174819092958631,0.63077904690876,0.0520932255043007,0.668740270421258,0.0471486848773102,0.751700287391842,0.0428518466479115,0.675774179507505,0.0535279591720685,0.591609129807184,0.0685741811569731
1.06019792368288,0.0441563940915696,1.08541153787185,0.0623034714300538,0.0881536973156253,0.0228307499176299,0.649269163473947,0.104248033235701,0.0192910941231842,0.0319427529627749,0.899790781591984,0.0123867541629994,1,0.0806351142309736,0.328960630003281,0.184719903113298,0.705545144981489,0.0551709953136699,0.600287057941224,0.0512968298158082,0.666686540574463,0.0501421131142423,0.698261120262257,0.0510260842740512,0.818793130988141,0.0617102109470549
1.00814911824985,0.042202035607913,0.905729002834416,0.0585495528692601,0.0627850992384679,0.0196660767438898,0.630835109439329,0.102853807802494,0.00921357175399733,0.0285348359617576,0.898801129098037,0.011171783418872,1,0.0462958222377413,0.123722948360201,0.177434586806641,0.735767105465001,0.0522014057826574,0.713947984466855,0.0453927952203027,0.642026291967313,0.049218229066297,0.737219046819892,0.0529390650041967,0.646684607003069,0.0659057525570324
0.974418497005677,0.0424167292236333,0.995358766216504,0.0555785821559641,0.0574548179192952,0.0189509004931898,0.486186639885203,0.0825761837491561,-0.0250429409331709,0.0261186597479277,0.895230838304695,0.0102527348138761,1,-0.149837525615925,0.0424846610433361,0.175628384217187,0.722471177649945,0.0510529141741234,0.576691055392842,0.0450409041060773,0.721420467180271,0.0446563537683888,0.641842188676263,0.0537203746971927,0.576081172552252,0.0721861198339551
0.973303529016551,0.0419811943853277,0.940815390703271,0.0556337505513158,0.0483738903757901,0.0167584663133143,0.562700833698977,0.0910360864994146,-0.00271774164589875,0.0247975330199591,0.892994734720819,0.0117018529939166,1,-0.0164726655954034,0.188882837738027,0.180929272915541,0.697573217937433,0.0527664955738285,0.678492287283008,0.0441524103658619,0.614765520580239,0.0509215516748738,0.659675591131242,0.050131720178077,0.630890633263192,0.0688279679251856
1.02811399325287,0.0435135092804854,0.949621627092454,0.0576321440010553,0.0418365214713667,0.0184864623175238,0.630311168139445,0.0920444518911096,-0.034222286233073,0.0270392915960418,0.909431425896106,0.00876129287808477,1,-0.210743279686345,0.0331003960161515,0.181082579430151,0.763570762499496,0.049092565863147,0.707512676962126,0.0438012054583864,0.729876307553447,0.046583751422155,0.698399001846368,0.0516806934112169,0.705197225750827,0.0722833904728927
0.925781624766849,0.0406361054523787,0.976998285745155,0.0567105763211307,0.0638607242378005,0.017439285854823,0.533965660014726,0.0900170856198857,-0.032903090221425,0.0255857008277904,0.87683988533639,0.01325896483962,1,-0.178181702647707,-0.0318483816513621,0.170025038567047,0.631810969451118,0.0510880914219807,0.701414335148394,0.0444986190376142,0.706027618354302,0.0438050091231246,0.663272958505205,0.0544502384613213,0.609898149055969,0.0702715195078077
0.970142379934986,0.0404061353280401,0.983966575126531,0.0541082016532829,0.0484397977536088,0.018840691273074,0.481647810758776,0.0757988125695866,-0.00162577766823929,0.0259519199208685,0.90658796791915,0.00957498667327653,1,-0.010643763051791,0.165788298064233,0.177959493694721,0.687481811817204,0.0532231565075914,0.590051096396846,0.0467087188093034,0.695310842658643,0.0450709229011972,0.663214953141573,0.0516780982806235,0.626165791085799,0.0644599464715529
0.896399097153256,0.0387689982833552,0.986498768883973,0.0592234078137759,0.0253811950614612,0.0161712936567971,0.662593928034275,0.0933798289653074,0.00414526362050798,0.0237036608462933,0.899463833642858,0.00997115622705853,1,0.0319648297555556,-0.271576442606481,0.1753089762667,0.670971186211263,0.0551740068111391,0.719986329282478,0.0421682830388344,0.644105577815782,0.0453131232614614,0.699531407915754,0.051152418067484,0.601774812211935,0.0706809657425302
0.957459353484165,0.0410679761992895,1.01897486285078,0.0545798143727576,0.0429314320735663,0.0176663327603768,0.458849677644565,0.0798746039958453,-0.0490107895951033,0.0252395845180223,0.904925112602413,0.0090203467585198,1,-0.349195626761098,-0.132192874215453,0.17968890124273,0.751843257352676,0.0487264463352132,0.714966740980396,0.0443840078984658,0.620233078101818,0.0490360494691129,0.660440776530219,0.053442728768086,0.650371481590431,0.0688588918884625
0.987976615142852,0.0422852526690218,0.929427497386998,0.0569473984118819,0.0711840782366923,0.0226141352140483,0.586097791114316,0.0974628227584482,0.0344003439327865,0.0299500433254777,0.902992354757891,0.011043418914618,1,0.168417148309976,-0.0821257861165968,0.179935497166666,0.73270872112309,0.0505009197420722,0.677366103864914,0.0473815000400125,0.709449259182944,0.0477065692543971,0.661716858672066,0.0531407676662566,0.756835479615489,0.0771705158616695
1.06105995410863,0.0451747939421764,1.04968562800202,0.0626830417837828,0.0431569585760017,0.0222275263834509,0.768145936569328,0.110919744389267,0.00945456997191734,0.028634378483113,0.915301125149852,0.00912009180189715,1,0.0519271510763872,0.0165823162331039,0.196826528673551,0.755300896467651,0.0566221379330149,0.751136738706035,0.0457703727341432,0.79429012184507,0.0442634470006791,0.670282428824138,0.0536619572497555,0.75383252085012,0.0689225631497256
0.997519285274581,0.044014432389732,1.09630911902474,0.0591269623871293,0.0777040938494047,0.0233975546671344,0.504732239450414,0.0865440224027575,-0.0240808682921235,0.0303215609850584,0.909140783775445,0.0106076275360037,1,-0.121596106560291,0.0181219904146145,0.191322205876616,0.737452972472567,0.0552193514431803,0.688206405881828,0.0472671545827263,0.730044351960222,0.046076326362784,0.671660099795735,0.0545839536152465,0.662077155406623,0.0647669945008807
