"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.96362992549363,0.135150306790789,0.831413704455415,0.138197703873185,0.900419424519977,0.223208866256819,0.812128111775833,0.314924494902722,0.323249630294862,0.179447019791303,0.456893660430579,0.347333246920703,1,0.378010042034281,0.172993060767278,0.319124378388598,0.609898910514842,0.121066853118266,0.580048764694193,0.125893018540152,0.632024160392406,0.144455036838178,0.404417191457063,0.186348004568108,0.850898949905785,0.157109527303183
0.892433993968338,0.126364028566713,0.899508807438502,0.159708719519039,0.925058390465803,0.224364496472016,0.783311997574145,0.295115557233682,0.0904086994038024,0.159151704825593,0.478851783332132,0.361201878641143,1,0.106208251490403,-0.0202857875054587,0.289122691947567,0.557761252615014,0.119557140931071,0.592954903356281,0.129030331857027,0.845347101556288,0.14506284272317,0.637919612770623,0.169320760734889,0.472853934143132,0.207472372977458
0.930685426870544,0.13349884029356,1.16394302052682,0.174522674295186,1.06009905978481,0.263188651538624,1.27866470044703,0.462370037465728,0.850078986155152,0.276627948582895,0.567413811688602,0.344939039131715,1,0.730142650388101,-0.214314437166517,0.352145245286798,0.776181950537296,0.133732371861954,0.615776970739806,0.135683144091203,0.833635235243085,0.137164727458738,0.754120519972049,0.1501118858673,0.917359018819946,0.183422611289717
1.11211859396066,0.13480711674644,0.830381236713947,0.152235043547094,0.842067910661336,0.216173628066844,0.892923642475094,0.427772659277114,0.309100928817172,0.199146530602615,0.697172844844051,0.1681952199464,1,0.356467212577822,0.635194363748209,0.318254756228618,0.659804441638161,0.133808118578129,0.702916292547501,0.148648154862633,0.722472650180967,0.166512842733066,0.594584292788637,0.173259826123237,0.755346669216158,0.194458858420936
1.0182952970109,0.151223317917267,0.990881009431138,0.190292116072469,0.793532744088077,0.211086779108002,1.65699139020644,0.566317966074966,0.321997592041025,0.248687155930802,0.786956389615985,0.108397385986971,1,0.28080838516706,-0.0405586730043885,0.383371365438662,0.843746438927217,0.158734551125049,0.812428830985124,0.144127959627463,0.592977448747436,0.15495264072487,0.783713114705709,0.148423847021038,0.563734063503469,0.221128889426081
1.31353439621409,0.187211305402164,1.15346823907267,0.204667173215878,1.42808786090051,0.403825258295561,0.914739398599405,0.490070394307732,0.504479226791983,0.256234298003046,0.465946121085477,0.406710862640873,1,0.441384554329196,0.56932038326226,0.387347961289085,0.719900905536471,0.126511336395021,0.752826187484478,0.154551976386721,0.872651199922755,0.140781114419127,0.727256681241691,0.174988929388419,1.00241354353402,0.211971142632007
1.16550900063352,0.150902336856105,1.03778322596493,0.178425568803244,1.0250865278211,0.271605844760501,1.46198236173036,0.580999250689572,0.583387547311321,0.22949913250127,0.639159361249955,0.298517264388271,1,0.476547093626164,0.0868114457061169,0.352919802240429,0.907682978389158,0.15578724671383,0.660491978190288,0.118846568885476,0.803001697841257,0.158120074369686,0.497064637525092,0.174668208914788,0.861243801736607,0.184092414595029
1.13998667966577,0.160785972626387,1.22746677408734,0.186732755247462,1.24500313665087,0.3232547940298,0.725818123348416,0.421816464807293,0.529386268153927,0.272981439312323,0.484806808074698,0.383022806452908,1,0.556895290244395,0.311752447782467,0.300522802404149,0.630291055845078,0.148506190087944,0.529613019791079,0.139911044298419,0.817454366596761,0.140930833445614,0.761482936925531,0.165861448575356,0.623671605688997,0.19499580580786
0.928129941112267,0.133762276941528,0.764036055337336,0.145720678159659,0.880885926345922,0.220916217743412,0.980829839705978,0.441103087088218,0.247173110420167,0.176876984222149,0.594046500105747,0.301764656314864,1,0.265916050668879,-0.013391823559863,0.343846077462862,0.649124940183332,0.13636777510835,0.783443576047935,0.115148156833124,0.583785907787702,0.161712468761863,0.577401567085862,0.151493021402908,0.67659886550165,0.180374246133606
1.16400542627,0.16169496992138,1.03281214882261,0.162369576204194,1.30288424781244,0.361387263066385,0.735172783712805,0.376004894105113,0.156789552656233,0.280183198285255,-0.043421021320104,0.327462470148408,1,0.160202575527836,0.387606295489595,0.299539462050529,0.762641364084505,0.142753491795538,0.844627587405219,0.143008923114839,0.513425346706938,0.168193746137848,0.816445556834696,0.182808195322991,0.81513995406555,0.190210519660087
