"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00710595653485,0.108258790989104,0.89548885861769,0.12957353289274,1.06074923888648,0.220419090935154,1.31617651723357,0.371149892788419,1.18158082198357,0.268065489593437,-0.269395644784886,0.164050704325858,1,0.999999999994127,0.128599269894148,0.201903815445847,0.674317570992312,0.103211478381385,0.78656728704548,0.103578501850367,0.808952680452403,0.149750894955766,0.790344391839746,0.151642454238108,0.780905262038774,0.164003370307234
1.020068608349,0.125175470505328,0.945288828252201,0.131571670564188,0.972253442281927,0.207194528763399,0.633074075738974,0.248518318599657,0.784543464716755,0.206102523366422,-0.199342032771437,0.186979281947869,1,0.999999998922113,0.083477194074429,0.250686863085458,0.746756958102513,0.10714852449757,0.502732624805518,0.132922982550468,0.655987421891289,0.124785540701603,0.707016771767203,0.145250802544081,0.749575044098471,0.158799746536282
0.927939217672576,0.118885479228789,1.00737837736858,0.144970587409189,1.03570732012118,0.2213702723695,1.28022696684474,0.500541367587348,0.832722693343051,0.237235678038481,0.137971422035544,0.355579517796548,1,0.723166653504773,0.0297580988477936,0.245893433034291,0.745174126350123,0.106986843160512,0.577009274899286,0.108670877920333,0.770254516054126,0.132188516339906,0.745137742773236,0.153239060368154,0.655174934367141,0.174218074451008
0.923025808686598,0.1142282416375,1.04814302157526,0.130437135525842,1.157020689797,0.254970115953648,0.856680236286917,0.25484811861221,0.906505724513216,0.214368899324285,0.0790430624428428,0.294295519162543,1,0.910522358271655,-0.637793199422927,0.226971959984048,0.938626162263471,0.0936412079689376,0.583261815160231,0.122339994018053,0.75398618267757,0.13247790230425,0.73868331332579,0.142486251302204,0.766139677894152,0.154157270601252
1.09547014735416,0.123477446014457,0.981186289410782,0.131475827345232,1.05965685323902,0.215024537476794,1.04889946868037,0.351882803221611,0.88375413814334,0.223189621835858,0.0163390953234985,0.283230505053607,1,0.838266097438103,-0.137080586193742,0.240297835802867,0.726945815658814,0.104815236540828,0.71721328175531,0.120358824326529,0.719418790184343,0.116780810415558,0.696814138468883,0.132252384957092,0.67617367695962,0.173033549857507
0.939234660594878,0.112096137107701,0.89063826038364,0.124406302577755,0.833233177340757,0.190036485681142,0.906335865773706,0.327431742653791,0.813229715217971,0.211364973076779,0.0506454225242906,0.264763824059048,1,0.935805038158396,-0.116783920020129,0.212458340317561,0.723303427062308,0.102944798906755,0.669807088110341,0.12205433212384,0.569215517349914,0.138389614178134,0.737638139931843,0.147096527523926,0.744942253875695,0.165942312821096
1.06489223175603,0.107917123451782,1.24983314382509,0.155800513241289,0.929001831217468,0.182028065189574,1.27481822982307,0.435911681811667,0.972531424919061,0.231979504442397,0.373474697731062,0.222768302100137,1,0.893657749385902,-0.118399167256142,0.25777151681067,0.712257397482087,0.092481687539968,0.761784331878719,0.100946279735283,0.630906102379768,0.128830471712097,0.760624635143741,0.152539666896269,0.913189446323649,0.147452222928465
0.836140513163248,0.0881582472900758,0.77852151758273,0.123480916243898,1.04763899156239,0.194903367880674,1.10220272944659,0.397299347240587,1.03754053427176,0.240886458456171,-0.0366566279581318,0.189824403236982,1,0.965536074467445,-0.0105613556326764,0.200220314805259,0.549355920669377,0.105267062318722,0.812134319161709,0.103088580719982,0.505814573922365,0.137173121696646,0.739514979921335,0.121559211289767,0.824089450972647,0.148062029942548
0.9624190099591,0.103485483442649,0.907940255674607,0.133167434097493,0.825208159333475,0.167346839166263,0.77556086004688,0.282912265257227,0.71801900604046,0.179126529835943,-0.12433482357297,0.209554592747676,1,0.897524353724052,-0.233993191922762,0.210834051007638,0.673378343044255,0.104110557389221,0.68701759333126,0.114544062050053,0.63334674935829,0.118816953809858,0.690619248340121,0.145358194249508,0.499628189778026,0.170307660092226
1.03131515200549,0.0982831841858455,0.899972392910239,0.117536148868351,0.947536031042374,0.190074145416221,0.957544277792615,0.30737440245984,0.926608490324733,0.212208954381177,0.208263962341494,0.234936624257608,1,0.972789727457402,0.0775379096993875,0.198822828705117,0.714296006317057,0.102114250419066,0.67288144892824,0.105572370231978,0.584524896147699,0.11882403419909,0.60973621321855,0.133279812785509,0.615625320311792,0.157346627501578
0.916330809251428,0.09482850398928,1.1000354579511,0.119084140367181,0.947307017002747,0.185132174124019,0.740748947238148,0.23035423601139,0.837685308186753,0.193377972402593,-0.0345542255427483,0.196467460106359,1,0.999999999997036,-0.246978630317609,0.214141530029371,0.78699399200685,0.09343303627312,0.569620415832075,0.105658295323837,0.89564937412419,0.111360986514066,0.634990935042217,0.162328534225686,0.72425149107924,0.149231867915791
1.05189752921985,0.106660614146793,0.963593568206975,0.117971285162715,0.895349900542187,0.169418967802767,0.748868044414286,0.22814860118295,0.818839989864106,0.182005753784493,0.150042703789436,0.245832204357629,1,0.999999999936686,0.346565279536782,0.227758361843401,0.557768043503593,0.105198774158457,0.697660060898845,0.105167128391504,0.589891709641771,0.116615122188278,0.61090580987413,0.147951401818751,0.753364600817703,0.15163945996086
